team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
8424,Maxus UK - Concur,INT_Concur_Q3_2017_UK,TabMo SAS,N/A,N/A,Monitoring,12233,145340,0.0842498915282,0.223235172699,0.362770056419,0.637229943581,6.19237649649e-05,0.0,0.0,0.0,0.0,0.00097013898445,0.340472492438,0.340472492438,NULL,6.11062895198e-05,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY B-MAX ALWAYS ON Q3 2017_UK,Parkers,N/A,N/A,Monitoring,132763,144621,0.922208638391,0.946480801543,0.994392239025,0.00560776097524,0.0,0.000878157390697,0.000186694878337,0.0,0.0,0.00455673795645,0.589998719523,0.589998719523,NULL,0.249334201605,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda Tactical Digital Display FY152_Mar_2017_UK,Car Buyer,N/A,N/A,Monitoring,140139,144182,0.996048189346,0.976578213647,0.970939507012,0.029060492988,0.000104035177761,0.0103202896339,0.0,0.0,0.0,0.0241569682762,0.524814648313,0.524814648313,NULL,0.250308801203,NULL,0.0,NULL
1598,Maxus UK - Barclays,INT_Barclays_WEA-ALL_DISP_Q4_17_Wealth_UK,Wired com,N/A,N/A,Monitoring,124408,144097,0.885447285823,0.960019986537,0.908776726788,0.0912232732118,0.0601539240928,0.00565591233683,0.00115894154632,0.0,0.0,0.02494153244,0.487846440743,0.487846440743,NULL,0.0,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Scrappage 2017_Sep_2017_No Geo,DBM,N/A,N/A,Blocking,121316,140334,0.946442920558,0.954857696638,0.913399461285,0.0866005387148,0.0776433366112,0.0,0.00255105676458,0.000220901563413,0.0,0.00652728490601,0.827772099311,0.827772099311,NULL,0.0,NULL,0.0,NULL
8424,Maxus UK - Concur,INT_Concur Technologies_Q2 2017_IE/UK,Tabmo,N/A,N/A,Monitoring,27310,139964,0.195270883831,0.854498299563,0.973764682347,0.0262353176531,0.0249135491984,0.000757337601097,0.0,0.0,0.0,0.000714469434998,0.609410472354,0.609410472354,NULL,0.0336185306575,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_PlayStation PlayLink Parents Nov-Dec17 VOD_2017,Videology,N/A,N/A,Monitoring,136357,138214,0.999721397412,0.890568249237,0.941539930832,0.0584600691681,0.0455019028463,0.0,0.0,0.0,0.0,0.0131607507199,0.64737417221,NULL,0.64737417221,NULL,0.170371413366,NULL,0.0
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Yaris_UK,Tabmo,N/A,N/A,Monitoring,64684,136639,0.474149874286,0.347960684724,0.993610901719,0.00638909828087,0.00376905568688,0.0,0.00106119043611,0.0,0.0,0.00159544493153,0.174726362006,0.174726362006,NULL,0.0,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_UK_Shell OTOW_DEC_2017_No Geo,Mobkoi,N/A,N/A,Monitoring,117863,134621,0.880409044393,0.997511532376,0.860935515261,0.139064484739,0.00670029193068,0.0,0.127498681484,0.0,0.0,0.00555633964983,0.682164886351,0.682164886351,NULL,0.280893207306,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Edge Always On Q3 2017_UK,AutoExpress,N/A,N/A,Monitoring,131713,133622,0.997093045262,0.988235470207,0.983939770397,0.0160602296029,2.24513927347e-05,0.00636122794151,0.000389157474069,0.0,0.0,0.0113903399141,0.576336428447,0.576336428447,NULL,0.467236277409,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Motorcraft Summer Campaign 2017_UK,Amazon,N/A,N/A,Mixed,107853,131730,0.913807127243,0.89015410309,0.890632354058,0.109367645942,0.0311849996204,0.0680786457147,0.00046306839748,0.0038032338875,0.0,0.0227890381842,0.323959463344,0.323959463344,NULL,0.175824808249,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY S-MAX ALWAYS ON Q3 2017_UK,Car Buyer,N/A,N/A,Blocking,128032,130608,0.997981152224,0.963302401078,0.982259892196,0.0177401078035,3.06259953448e-05,0.00318510351586,5.35954918535e-05,0.0,0.0,0.0158795785863,0.538146713322,0.538146713322,NULL,0.342833675208,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Q2_2017_UK,Parkers,N/A,N/A,Mixed,116364,130537,0.894791073928,0.93115361928,0.996238614339,0.00376138566077,0.0,0.0,1.53213265205e-05,0.0,0.0,0.00374606433425,0.632566773229,0.632566773229,NULL,0.0,NULL,0.0,NULL
7352,Maxus uk - Barclaycard,INT_Barclays UK_BPS People Included Josh Nov 2017_UK,Trinity Mirror,N/A,N/A,Blocking,112393,130498,0.998871311767,0.9992873454,0.862235436558,0.137764563442,0.131021165075,0.00157090530123,0.00183144569265,0.0,0.0,0.0036015877638,0.572508964081,0.572508964081,NULL,0.260981889227,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda Tactical Digital Display FY152_Mar_2017_UK,Auto Car,N/A,N/A,Monitoring,127878,129139,0.998228016081,0.9925042009,0.99005722516,0.00994277483951,0.0,0.00193589852794,0.0,0.0,0.0,0.00800687631157,0.918328406763,0.918328406763,NULL,0.532462964767,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_AmEx DR_Acquisition_SBS_BAU_2016_UK,DBM,N/A,N/A,Blocking,112253,127466,0.923224331348,0.969301617686,0.95388574208,0.0461142579198,0.00570348171277,0.0,0.00129446283715,0.03693533962,0.0,0.00479343511211,0.157715161287,0.157715161287,NULL,0.0534881978918,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Beechams VOD instream Oct 2017,Teads INC,N/A,N/A,Monitoring,125920,127336,0.999769748073,0.998303700446,0.983366840485,0.016633159515,0.00577998366526,0.0,0.0,0.0,0.0,0.0108924420431,0.870147712834,NULL,0.870147712834,NULL,0.727012304569,NULL,0.0
10123,Mediacom UK - Sony Playstation,INT_PlayStation PlayLink PS4 Owners Nov-Dec17 VOD_2017,Videology,N/A,N/A,Monitoring,124441,125474,0.999558218738,0.798013931173,0.902872308207,0.0971276917927,0.0895882812375,0.0,0.0,0.0,0.0,0.00779444347036,0.663615689363,NULL,0.663615689363,NULL,0.280776013868,NULL,0.0
11320,Mindshare UK - 20th Century Fox,INT_20th Century Fox_UK_TH - The Greatest Showman_D_DEC17_Lau_BR_2017_UK,Time,N/A,N/A,Monitoring,122284,124737,0.997992328409,0.987181028885,0.95545828423,0.04454171577,4.81012049352e-05,0.0269046072937,0.0,0.0,0.0,0.0176932265487,0.474804553335,0.474804553335,NULL,0.353702974498,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display KA+ Always On Q3 2017_UK,Car Buyer,N/A,N/A,Blocking,121858,124484,0.99805888857,0.956155007872,0.980808778638,0.0191912213618,6.42652871052e-05,0.00547861572572,4.01658044407e-05,0.0,0.0,0.0160020564892,0.52608774147,0.52608774147,NULL,0.353691863218,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY ECOSPORT ALWAYS ON Q3 2017_UK,Auto Car,N/A,N/A,Blocking,120971,123854,0.998679115998,0.986241865422,0.978014436352,0.0219855636475,0.0,0.00293087021816,0.00408545545562,0.0,0.0,0.0149692379737,0.592034454539,0.592034454539,NULL,0.379258870794,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,Teads INC,N/A,N/A,Monitoring,0,123300,0.0,0.851784266018,0.678337388483,0.321662611517,0.0650446066504,0.0,0.0249229521492,0.230527169505,0.0,0.0016301703163,NULL,NULL,NULL,NULL,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_SHELL_2017_Q2_Fleet Card_CAN_CAN_B2B_27.04.17_30.11.17_NA_NA_May_2017_Global,DoubleClick,N/A,N/A,Blocking,112455,122884,0.952661318333,0.956601347612,0.960605123531,0.0393948764689,0.00332020442043,0.0,0.0307932684483,0.0,0.0,0.0053709189154,0.762207105064,0.762207105064,NULL,0.385618507203,NULL,0.0,NULL
1598,Maxus UK - Barclays,INT_Barclays_WEA-ALL_DISP_Q4_17_Wealth_UK,Economist Group,N/A,N/A,Monitoring,113515,122603,0.996541098596,0.979568199799,0.912432811595,0.0875671884049,0.00376826015677,0.026304413432,0.000880891984699,0.0,0.0,0.0709118047682,0.665224860151,0.665224860151,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY GALAXY ALWAYS ON Q3 2017_UK,Parkers,N/A,N/A,Monitoring,110768,122177,0.910052910053,0.945284300646,0.994254237704,0.00574576229569,0.0,0.00178429655336,0.000196436317801,0.0,0.0,0.0037732142711,0.589231547017,0.589231547017,NULL,0.185924779792,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Edge Always On Q3 2017_UK,Parkers,N/A,N/A,Monitoring,109956,121585,0.90844948239,0.949878685693,0.99378212773,0.00621787227043,0.0,0.001612040959,0.000115145782786,0.0,0.0,0.00450713492618,0.593710211357,0.593710211357,NULL,0.202886622235,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_AmEx DR_Acquisition_SBS_BAU_2016_UK,LTD,N/A,N/A,Blocking,98626,121482,0.906438983144,0.987496089956,0.895655323422,0.104344676578,0.0018191995522,0.0,0.00192621129056,0.0941867931052,0.0,0.00736734660279,0.576835722832,0.576835722832,NULL,0.225490680269,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,Bauer Advertising,N/A,N/A,Monitoring,102917,119796,0.877046316417,0.880680490167,0.953086914421,0.0469130855788,0.00305519382951,0.0,0.023898961568,0.0,0.0,0.0204597816288,0.530048485673,0.530048485673,NULL,0.248465043284,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Edge Always On Q3 2017_UK,Whatcar,N/A,N/A,Blocking,116987,117663,0.999555703654,0.99493468635,0.994696718595,0.00530328140537,0.0,0.00178475816527,1.69976968121e-05,0.0,0.0,0.00350152554329,0.477369280347,0.477369280347,NULL,0.183244962436,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three (Hutchison) UK Ltd_UK_Three_FAH Q4 2014_D_DEC17-JAN18_BAU_BR_No Geo,Blis,N/A,N/A,Monitoring,48168,115417,0.417907339927,0.885970004419,0.98685635565,0.0131436443505,0.0102411256574,0.0,0.000615160678236,0.000944401604616,0.0,0.00136028488004,0.308337485468,0.308337485468,NULL,0.0410261232545,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three (Hutchison) UK Ltd_UK_Three_FAH Q4 2014_D_DEC17-JAN18_BAU_BR_No Geo,blismedia,N/A,N/A,Monitoring,47393,115064,0.41263691295,0.884003684906,0.986459709379,0.0135402906209,0.0102986164222,0.0,0.00053883056386,0.000877772370159,0.0,0.00182507126469,0.311607199375,0.311607199375,NULL,0.0487446206465,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_PSUK_Pro_VOD_Oct-Dec17_UK,videologygroup,N/A,N/A,Monitoring,111928,112884,0.999669539588,0.873843945998,0.878539031218,0.121460968782,0.113426172,7.97278622303e-05,0.0,0.0,0.0,0.00814110059884,0.641001358016,NULL,0.641001358016,NULL,0.257543941837,NULL,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony UK_SeptemberHardwarePSVR_Sep_2017_UK,Videology,N/A,N/A,Monitoring,111572,112719,0.999722229689,0.897435215004,0.972790745127,0.0272092548727,0.0173795012376,0.0,0.0,0.0,0.0,0.00990072658558,0.754732370129,NULL,0.754732370129,NULL,0.248503131228,NULL,0.0
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY B-MAX ALWAYS ON Q3 2017_UK,Whatcar,N/A,N/A,Blocking,111571,112707,0.999408798158,0.993097145696,0.990506357192,0.00949364280834,0.0,0.00186323830818,3.54902534891e-05,0.0,0.0,0.00759491424668,0.515286230293,0.515286230293,NULL,0.151109346701,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Edge Always On Q3 2017_UK,Auto Car,N/A,N/A,Blocking,108927,112307,0.998423450261,0.983981408105,0.971435440355,0.0285645596445,0.0,0.00318769088303,0.00483496131141,0.0,0.0,0.0205864282725,0.596913529244,0.596913529244,NULL,0.375159168717,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_Chanel FB Gabrielle - Digital - Sept 2017_UK,Tatler,N/A,N/A,Monitoring,90850,111937,0.838881245441,0.960549237518,0.950615078124,0.0493849218757,0.0,0.0149459070727,0.00207259440578,0.0,0.0,0.0325004243458,0.544292790314,0.544292790314,NULL,0.251614778025,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Focus Digital Display Q3 2017_UK,Whatcar,N/A,N/A,Blocking,109788,111001,0.999381007865,0.994666714714,0.989684777615,0.0103152223854,0.0,0.00454950856299,0.000126124989865,0.0,0.0,0.00590985666796,0.662668051153,0.662668051153,NULL,0.151994421826,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Focus Always On Q2 2017_UK,Cars Magazine,N/A,N/A,Blocking,98918,110986,0.919859395923,0.665354188817,0.968914998288,0.0310850017119,9.01014542375e-06,0.00218045519255,0.00450507271187,0.0,0.0,0.0243994738075,0.338725004549,0.338725004549,NULL,0.0871785233717,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Yaris_UK,AutoTrader,N/A,N/A,Monitoring,94764,110310,0.862533790856,0.892067808902,0.995984044964,0.00401595503581,0.0,0.0,0.0,0.0,0.0,0.00401595503581,0.68713857583,0.68713857583,NULL,0.0,NULL,0.0,NULL
12735,Mediacom UK - Selfridges,INT_Selfridges_Winter Sale_Dec_2017_nogeo,Birmingham Mail,N/A,N/A,Monitoring,0,110145,0.0,0.797448817468,0.333596622634,0.666403377366,0.664188115666,0.0,0.0,0.0,0.0,0.0037768396205,NULL,NULL,NULL,NULL,NULL,0.0,NULL
7352,Maxus uk - Barclaycard,INT_Barclaycard_WEA-ALL_DIG_Q4_17_UK,Conde Nast,N/A,N/A,Monitoring,89560,108532,0.853724798627,0.983018833155,0.875032248553,0.124967751447,0.0697950834777,0.00745402277669,0.00641285519478,0.0,0.0,0.0334187152176,0.491011612327,0.491011612327,NULL,0.203492832805,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_SENSO REG VCD NOV DISPLAY_2017,DBM,N/A,N/A,Blocking,90614,108153,0.902350129456,0.948055070132,0.928499440607,0.0715005593927,0.0637430307065,0.0,0.0,0.00247797102253,0.0,0.00564940408495,0.666442271614,0.666442271614,NULL,0.430723023232,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Ranger Always On Q3 2017_UK,Whatcar,N/A,N/A,Blocking,106336,108093,0.999041695635,0.990591435153,0.984689110303,0.0153108896968,0.0,0.00260886458883,2.77538786045e-05,0.0,0.0,0.0126742712294,0.595414535059,0.595414535059,NULL,0.237357637047,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Auris_UK,AutoTrader,N/A,N/A,Monitoring,93432,106181,0.882774780563,0.8872491312,0.99677908477,0.00322091522966,0.0,0.0,0.0,0.0,0.0,0.00322091522966,0.681682935183,0.681682935183,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Edge Always On Q3 2017_UK,Car Buyer,N/A,N/A,Monitoring,103929,106048,0.996834805628,0.965525045263,0.980876584188,0.0191234158117,1.88593844297e-05,0.00416792395896,8.48672299336e-05,0.0,0.0,0.0168697193724,0.514399253336,0.514399253336,NULL,0.333070234299,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Go Faster Shortlist Partnership_Sep_2017_UK,Stylist,N/A,N/A,Monitoring,102469,105005,0.998742665549,0.982562735108,0.972172753678,0.0278272463216,0.000799961906576,0.00402837960097,7.61868482453e-05,0.0,0.0,0.0229227179658,0.76272823976,0.76272823976,NULL,0.520157212159,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Kuga Always On Q3 2017_UK,Honest John,N/A,N/A,Blocking,96228,104215,0.939864237925,0.906865614355,0.982440147771,0.0175598522286,0.0,0.00110348798158,0.000239888691647,0.0,0.0,0.0162164755553,0.762272935112,0.762272935112,NULL,0.286006374019,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota LCV Q2_2017_UK,WhatVan,N/A,N/A,Blocking,98504,104040,0.99867187104,0.998923490965,0.948048827374,0.0519511726259,0.00036524413687,0.0,0.000134563629373,0.0,0.0,0.0514513648597,0.262781206855,0.262781206855,NULL,0.0,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK CHANEL J12 2017- Digital Display_Nov17_UK,National Magazine,N/A,N/A,Monitoring,98809,103107,0.999565006272,0.983919617485,0.881608426198,0.118391573802,0.020134423463,0.00484933127722,0.0528771082468,0.0,0.0,0.0412678091691,0.385612646621,0.385612646621,NULL,0.166650134765,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Focus Digital Display Q3 2017_UK,Auto Car,N/A,N/A,Blocking,99596,101389,0.998976910269,0.994920553512,0.983321662113,0.0166783378868,0.00120328635256,0.00741697817317,0.00203177859531,0.0,0.0,0.00606574677726,0.542240652235,0.542240652235,NULL,0.0900510918699,NULL,0.0,NULL
12323,Maxus UK - Barclays Corporate,INT_Barclays UK_Barclays Corporate H2 2017_UK,MediaIQ,N/A,N/A,Blocking,81515,101284,0.886283080001,0.9209944315,0.908080249595,0.0919197504048,0.00317917933731,0.0123514079223,0.0,0.0,0.0,0.00314955965404,0.699343679077,0.699343679077,NULL,0.0,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_8_Q4_AlwaysOn_January-March18_UK,ROCKETFUEL,N/A,N/A,Mixed,89138,101102,0.959040292646,0.978081541414,0.915708888054,0.0842911119464,0.0498803188859,0.0197325473284,0.00105833712488,0.00280904433147,0.0,0.0239856778303,0.479862684826,0.479631291859,NULL,0.324581835409,0.0,0.0,0.0
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY MONDEO ALWAYS ON Q3 2017_UK,Honest John,N/A,N/A,Blocking,92596,99870,0.935719554958,0.913938119555,0.99085811555,0.00914188444978,0.0,0.0019124862321,0.000110143186142,0.0,0.0,0.00711925503154,0.616095727677,0.616095727677,NULL,0.201588542114,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Kuga Always On Q3 2017_UK,Whatcar,N/A,N/A,Blocking,98917,99534,0.999585682815,0.996694596821,0.994213032733,0.00578696726747,0.0,0.00167781863484,5.02340908634e-05,0.0,0.0,0.00405891454176,0.676061748739,0.676061748739,NULL,0.117151361135,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY ECOSPORT ALWAYS ON Q3 2017_UK,Parkers,N/A,N/A,Monitoring,90958,98889,0.923497101317,0.947860732741,0.994721354246,0.00527864575433,0.0,0.00110224595253,0.000212359311956,0.0,0.0,0.0040044898826,0.578442797775,0.578442797775,NULL,0.176356141349,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda In-Market Digital Display FY152_Mar_2017_UK,Honest John,N/A,N/A,Blocking,92737,98473,0.950573499113,0.942248128929,0.990718267952,0.00928173204838,0.0,0.00304652036599,0.0,0.0,0.0,0.00623521168239,0.623580663597,0.623580663597,NULL,0.153170695873,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Aygo_UK,AutoTrader,N/A,N/A,Monitoring,84152,97522,0.865832578813,0.894228994483,0.996616148151,0.00338385184881,0.0,0.0,0.0,0.0,0.0,0.00338385184881,0.70131428843,0.70131428843,NULL,0.0,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_MINI BAU Accelerate Q4_Oct_2017_UK,AutoTrader,N/A,N/A,Mixed,77588,96851,0.81762809029,0.88892215878,0.979773053453,0.0202269465468,0.0,0.00659776357498,4.13005544599e-05,0.0,0.0,0.0153328308433,0.826648450791,0.826648450791,NULL,0.27771946192,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda In-Market Digital Display FY152_Mar_2017_UK,Whatcar,N/A,N/A,Monitoring,95657,96541,0.996655483548,0.991288675278,0.989900663967,0.0100993360334,0.0,0.00426761686744,0.0,0.0,0.0,0.00583171916595,0.781333305456,0.781333305456,NULL,0.162880971836,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Rav4_UK,AutoTrader,N/A,N/A,Monitoring,83392,96088,0.870171337939,0.878954708184,0.997356589793,0.00264341020731,0.0,0.0,0.0,0.0,0.0,0.00264341020731,0.668205583269,0.668205583269,NULL,0.0,NULL,0.0,NULL
8424,Maxus UK - Concur,INT_Concur Nordics Phase 2_2017_DK_SE,DiSE,N/A,N/A,Blocking,56152,94977,0.625934967506,0.998789180538,0.944533939796,0.055466060204,0.00372721816861,0.0488855196521,0.0,0.0,0.0,0.00360087179001,0.499910955977,0.499910955977,NULL,0.0735446906845,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo Activation Q3 2017_UK,Ogury,N/A,N/A,Monitoring,92869,94753,0.980913853564,0.415343049824,0.998828533134,0.00117146686648,0.0,0.000358827688833,0.0,0.0,0.0,0.000812639177651,0.917076742508,0.917076742508,NULL,0.194193611945,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY B-MAX ALWAYS ON Q3 2017_UK,Car Buyer,N/A,N/A,Blocking,90905,93206,0.997870448633,0.964583825076,0.977394159174,0.0226058408257,1.07289230307e-05,0.00698452889299,3.21867690921e-05,0.0,0.0,0.0190116516104,0.513206094274,0.513206094274,NULL,0.337717390489,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Retargeting-DCO/FloodlightAudience_2017,DBM,N/A,N/A,Blocking,81052,92934,0.911024188472,0.933716400887,0.957324552909,0.0426754470915,0.0105020767426,0.0117395140637,0.0165063378311,0.000430412981256,0.0,0.00658531861321,0.396658935005,0.396658935005,NULL,0.133944302207,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus_Lexus Tactical Q2_May-Jun 2017_UK,AutoExpress,N/A,N/A,Monitoring,90212,92896,0.996872755401,0.968588529108,0.944949190493,0.0550508095074,0.0293123492938,0.0,0.000409059593524,0.0,0.0,0.025846107475,0.604808672904,0.604808672904,NULL,0.0,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda UK_Mazda Tactical Digital Display FY152_Mar_2017_UK,Top Gear,N/A,N/A,Blocking,89333,91307,0.9972426881,0.993341145805,0.981085787508,0.0189142124919,0.00108425421928,0.0110068231351,0.0,0.0,0.0,0.00740359446702,0.832133701991,0.832133701991,NULL,0.112420651934,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_iphone X Launch Brand Display_UK,Guardian,N/A,N/A,Blocking,72565,91306,0.808604762595,0.98264079031,0.981217006549,0.0187829934506,0.0102950518038,0.00707511006944,0.0,0.0,0.0,0.00143473594287,0.740370702129,0.740370702129,NULL,0.352090582749,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT UK_BT Baby Monitor Activity Q4_Nov_2017_UK,motherandbaby,N/A,N/A,Monitoring,88430,90399,0.98052912869,0.824920629653,0.953915419418,0.0460845805816,0.0411398356177,0.00263277248642,0.0,0.0,0.0,0.00235622075465,0.765712993328,0.765712993328,NULL,0.643952121165,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Q2_2017_UK,Whatcar,N/A,N/A,Blocking,85391,89112,0.969702131525,0.969095071371,0.988183409642,0.0118165903582,0.0,0.0,0.000549869826735,0.0,0.0,0.0112667205315,0.637877528077,0.637877528077,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display KA+ Always On Q3 2017_UK,Parkers,N/A,N/A,Monitoring,81087,88819,0.918083829623,0.952172395546,0.992591675205,0.00740832479537,0.0,0.00162127472725,0.000202659340907,0.0,0.0,0.00559564957948,0.586505851739,0.586505851739,NULL,0.135644882276,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Kuga Always On Q3 2017_UK,Auto Car,N/A,N/A,Blocking,86685,87793,0.998859236726,0.993268256011,0.988507056371,0.0114929436288,0.0,0.00345130021756,0.00261979884501,0.0,0.0,0.00545601585548,0.558216531118,0.558216531118,NULL,0.111088184179,NULL,0.0,NULL
