team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
2105,Maxus UK - BT,INT_BT Business Brand 2017 - 1st burst_UK,N/A,N/A,N/A,Blocking,76943,86296,0.931175117996,0.986766478168,0.957518309076,0.0424816909243,0.0396773894503,0.000254936497636,0.00063734124409,0.0,0.0,0.00217854825253,0.642293645946,0.642293645946,NULL,0.342701952918,NULL,0.0,NULL
12003,FR - Remind Phd - Bethesda - EU/FR,TEW2_Phase_Launch,N/A,N/A,N/A,Monitoring,74366,76130,0.999516142039,0.999776697754,0.975817680284,0.0241823197163,5.25417049783e-05,0.00143176146066,0.0,0.0,0.0,0.0226980165506,0.383306887556,0.383306887556,NULL,0.0,NULL,0.0,NULL
13712,MEC Manchester - First Group,INT_First Group_IET - Wave 2_Nov_2017_UK,N/A,N/A,N/A,Blocking,70140,82425,0.869004993,0.977106460419,0.979229602669,0.0207703973309,0.00121322414316,0.000837124658781,0.0,0.0,0.0,0.0190961480133,0.541160536071,0.541160536071,NULL,0.2877650014,NULL,0.0,NULL
9716,OMD FR - Barilla FR,FR_3_BARILLA_HARRYS_VOL_V4_AMS 2_Novembre_2017,N/A,N/A,N/A,Monitoring,67101,67279,0.999821197086,1.0,0.997220529437,0.00277947056288,0.000118907831567,0.000193225226296,0.0,0.0,0.0,0.00246733750502,0.951669870792,NULL,0.951669870792,NULL,0.0,NULL,0.0
10165,FR - Blue449 - Richemont France - EU/FR,FAYE-ICONIC-FR-FR-LEA,N/A,N/A,N/A,Monitoring,63710,76134,0.843785179789,0.992605143563,0.845194000053,0.154805999947,0.0,0.150038090735,0.0,0.0,0.0,0.00826174902146,0.865201695181,0.865201695181,NULL,0.0,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_UK_SHELL_2017_Q4_5in5_MEA_ZAF_RETAIL_LOCAL_12DEC2017_14JAN2017_EndOfYear_ZA,N/A,N/A,N/A,Blocking,61267,66646,0.995563860903,0.0746631455751,0.923386249737,0.0766137502626,0.0,0.0725324850704,0.00189058608169,0.0,0.0,0.00624193499985,0.559730360553,0.559730360553,NULL,0.274395137701,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Lubbock Campaign,N/A,N/A,N/A,Monitoring,60860,68919,0.915394449876,0.927262438515,0.920892642087,0.0791073579129,0.0,0.0662371769759,0.0,0.0,0.0,0.0351717233274,0.702070325337,0.702070325337,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Omaha Incremental,N/A,N/A,N/A,Monitoring,59018,59251,0.999881406184,0.957047138445,0.938313277413,0.061686722587,0.00374677220638,0.0069197144352,0.0235945384888,0.0240333496481,0.0,0.0038142816155,0.417482801857,NULL,0.417482801857,NULL,0.0,NULL,0.113467657094
742,Merkley and Partners_Mercedes,2017 MBUSA Corpus Christi Campaign,N/A,N/A,N/A,Monitoring,58986,66814,0.921713857116,0.931511359895,0.933846199898,0.0661538001018,0.0,0.0504085970006,0.0,0.0,0.0,0.0420570539109,0.7146780592,0.7146780592,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Wichita DMA Incremental,N/A,N/A,N/A,Monitoring,58960,336509,0.175538360312,0.441777188723,0.401273071448,0.598726928552,0.00179489998782,0.587244323332,0.00825832295719,4.75470195448e-05,0.0,0.00186622051713,0.490298507463,0.0,0.490306823386,0.0,0.0,0.0,0.126162993154
9716,OMD FR - Barilla FR,FR_6_2017_11_Barilla_Barilla_ Always On_FMCG_ Phase 3,N/A,N/A,N/A,Monitoring,58923,59427,0.997663432722,0.973749305871,0.989516549716,0.0104834502835,0.000286065256533,0.00848099348781,0.0,0.0,0.0,0.00610833459539,0.471717326002,NULL,0.471717326002,NULL,0.0,NULL,0.0
3696,Havas Media UK - O2,INT_O2 UK_MOOH SIMS Amplification_2017_UK,N/A,N/A,N/A,Blocking,57567,249533,0.23101278522,0.801004275988,0.998641462251,0.00135853774851,8.01497196764e-06,0.000941759206197,0.0,0.0,0.0,0.000484905804042,0.701460906422,0.701460906422,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR_AD_MTS_BAU_2017_MX,N/A,N/A,N/A,Blocking,54899,87323,0.813523405895,0.976833136745,0.772797544748,0.227202455252,0.0160324313182,0.0,0.00114517366559,0.200050387641,0.0,0.0135130492539,0.777791945208,0.777791945208,NULL,0.164612845209,NULL,0.0,NULL
2646,AKQA_Clorox,PCF FY18 OND-AMJ Cleaning Total 360 Cold & Flu,N/A,N/A,N/A,Blocking,52363,74836,0.945163444703,0.960446843765,0.74029878668,0.25970121332,0.00928697418355,0.185846384093,0.0041023037041,0.0,0.0,0.062977711262,0.454786776923,0.454786776923,NULL,0.0,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE UK_SIMO - Black Friday 17 – MSF Performance Display_Nov_2017_UK,N/A,N/A,N/A,Blocking,52192,65957,0.879171228839,0.848537683642,0.900056097154,0.0999439028458,0.0645572115166,0.0175568931273,0.0,0.00830844337978,0.0,0.013160089149,0.514983139178,0.514983139178,NULL,0.268455659762,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017_MBUSA_PTS_Genuine Parts,N/A,N/A,N/A,Monitoring,52146,6372362,0.00870342704325,0.0172336411522,0.939752951888,0.0602470481118,2.98162596538e-06,5.71216763894e-05,0.000444419196524,0.0,0.0,0.0597779912692,0.81885475396,NULL,0.81885475396,0.0,0.0,0.0,0.0
11358,MEC UK - BMW,INT_BMW UK_BMW LEA Q3_Sept_2017_UK,N/A,N/A,N/A,Blocking,51514,51692,0.999417972994,0.999303567283,0.99713688772,0.00286311228043,0.0,0.000696432716861,0.000348216358431,0.0,0.0,0.00181846320514,0.659626509298,0.659626509298,NULL,0.202199063907,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Univ. of Alabama Rolltide Added Value Campaign,N/A,N/A,N/A,Monitoring,51170,54006,0.954076781086,0.984927600637,0.974595415324,0.0254045846758,0.0,0.0184794282117,9.25823056697e-05,0.0,0.0,0.00690664000296,0.308325190541,0.308325190541,NULL,0.0,NULL,0.0,NULL
8218,Lavidge_ASU,ASU OOP Affordability_FY17-18,N/A,N/A,N/A,Blocking,50869,67040,0.785209310941,0.953207040573,0.966348448687,0.0336515513126,0.0168257756563,0.00126789976134,0.0,0.0,0.0,0.0164081145585,0.549902691226,0.549902691226,NULL,0.0,NULL,0.0,NULL
8218,Lavidge_ASU,ASU_SFIS_FY16-17,N/A,N/A,N/A,Blocking,50340,60867,0.913611615245,0.999424975767,0.905252435638,0.0947475643616,0.0510457226412,0.000377873067508,0.0,0.0,0.0,0.0455254900028,0.548947159317,0.548947159317,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,Q4 2017/Q1 2018 GMS Hertz Campaign - Rachel Tyson,N/A,N/A,N/A,Blocking,50241,63949,0.966582015468,0.946316596037,0.81280395315,0.18719604685,0.0519945581635,0.0108054856214,0.0306650612207,0.0423618821248,0.0,0.0249730253796,0.35329710794,0.35329710794,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017_01_LesMaternelles@14851@,N/A,N/A,N/A,Monitoring,49773,50537,0.992561719778,0.991709044858,0.991926707165,0.00807329283495,0.000336387201456,0.0,0.0,0.0,0.0,0.0077369056335,0.612139111567,0.612123525748,NULL,0.304844373009,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Comcast_Incremental,N/A,N/A,N/A,Monitoring,49420,975419,0.0529903294257,0.15471402546,0.942119232863,0.057880767137,0.0020985853259,0.00126612255861,0.0126191923676,0.000329089345194,0.0,0.0438744785574,0.310542290571,NULL,0.310542290571,0.0,0.0,0.0,0.28284733415
13371,Maxus UK - Pure Storage,INT_Pure_Storage_UK_Data Analytics Q3_2017_UK,N/A,N/A,N/A,Blocking,47215,52411,0.983645833333,0.955562763542,0.915838278224,0.084161721776,0.0146343324875,0.0182022857797,0.0,1.90799641297e-05,0.0,0.0337524565454,0.278682622048,0.278682622048,NULL,0.147470995016,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P1_PGCombined_B2C301W_July_2017_UK,N/A,N/A,N/A,Blocking,45379,54520,0.849953174752,0.986408657373,0.979273661042,0.0207263389582,0.0106016140866,0.00344827586207,0.00355832721937,0.0,0.0,0.00491562729274,0.398113664911,0.398113664911,NULL,0.245862146785,NULL,0.0,NULL
7867,Mindshare UK - Dyson,INT_Dyson UK_UK_ DYSON_D_2017 - FAST EC POLLUTION CHARGE REACTIVE CAMPAIGN Q4,N/A,N/A,N/A,Blocking,40180,52138,0.837729082835,0.941942537113,0.91992404772,0.0800759522805,0.0088994591277,0.0,0.0686255706011,0.0,0.0,0.00270436150217,0.705077152812,0.705077152812,NULL,0.178594483123,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,201705_Renault_RPE,N/A,N/A,N/A,Monitoring,35149,1101498,0.0319139470186,0.977175628099,0.999661370243,0.000338629756931,7.98912027076e-05,0.000188833751854,0.0,0.0,0.0,0.000118021094909,0.453725568295,0.453725568295,NULL,0.0,NULL,0.0,NULL
11425,RPA_Honda USA,HGR_TEL_FY18_MY18_4Q17VOD+,N/A,N/A,N/A,Mixed,28213,777608,0.0367225277407,0.25647627082,0.986638511949,0.0133614880505,0.000133743480005,0.00113681958005,0.000533687925021,1.92899250008e-05,0.0,0.0115443771155,0.824513522135,NULL,NULL,NULL,0.0,NULL,0.0
8342,FR - Zenith - L'Oréal - EU/FR,amor-amor-luxe-cacharel-112017_vol-12485,N/A,N/A,N/A,Monitoring,27591,480385,0.057538068843,0.0851088189681,0.995745079468,0.00425492053249,0.0,0.0024688531074,0.0,0.0,0.0,0.00178814908875,0.924649342177,NULL,NULL,0.0,0.0,0.0,0.831555488075
8424,Maxus UK - Concur,INT_Concur Technologies_Q2 2017_IE/UK,N/A,N/A,N/A,Monitoring,27313,139973,0.195285352705,0.854479078108,0.973737792289,0.0262622077115,0.0249119473041,0.000785865845556,0.0,0.0,0.0,0.00071442349596,0.609343536045,0.609343536045,NULL,0.0336173296182,NULL,0.0,NULL
6794,FR - KR Media - LVMH/Bvlgari - EU/FR,2017-10_Bvlgari_Branding_BulgariPanPaidPostNycReopening@16608@,N/A,N/A,N/A,Monitoring,21272,84913,0.257548974502,0.437494847668,0.89806036767,0.10193963233,0.000105990837681,0.0,0.0746411032469,0.0,0.0,0.0273103058425,0.4708537044,0.4708537044,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q4 Access Vevo Year Long,N/A,N/A,N/A,Monitoring,20599,1921871,0.010860504806,0.453926928498,0.4486180394,0.5513819606,0.000145691360138,0.000427187880976,1.56097885862e-06,1.56097885862e-06,0.0,0.0131814258085,0.813728821787,0.813728821787,NULL,0.0,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,otb-high-luxe-diesel-112017_vol-12410,N/A,N/A,N/A,Monitoring,19974,1922271,0.0104139240223,0.0989584715162,0.997533126183,0.00246687381748,1.35256683371e-05,0.00024034072199,0.0,0.0,0.0,0.00221716917126,0.766496445379,NULL,NULL,0.0,0.0,0.0,0.640351909717
8424,Maxus UK - Concur,INT_Concur_Q3_2017_UK,N/A,N/A,N/A,Mixed,19784,153694,0.129067613058,0.264811898968,0.395656304085,0.604343695915,0.000618111312088,0.0,0.0,0.0,0.0,0.00188035967572,0.37909421755,0.37909421755,NULL,0.0105910704548,NULL,0.0,NULL
12445,Chanel - Malaysia - MY,2017 Chanel FBP - N5 & Gifting (Nov-Dec),N/A,N/A,N/A,Mixed,17606,210685,0.0851419839059,0.762436813252,0.673764150272,0.326235849728,0.0696679877542,0.0246671571303,0.0,0.0,0.0,0.00431924436956,0.472452572986,0.472452572986,NULL,0.0112720829629,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Indianapolis Comcast_Incremental,N/A,N/A,N/A,Monitoring,16675,561081,0.0306512776114,0.103849533312,0.807083112777,0.192916887223,0.00185356481506,0.156344627603,0.00592606058662,0.000229913328022,0.0,0.0304020275147,0.262968515742,NULL,NULL,0.0,0.0,0.0,0.24156296802
30,Digitas - AMEX,Amex- 2017 Q2 Platinum- Display,N/A,N/A,N/A,Mixed,12074,132728,0.486149138348,0.0014164305949,0.18653185462,0.81346814538,2.26026158761e-05,0.000979446687963,3.01368211681e-05,0.0,0.0,0.812435959255,0.989398707968,0.989398707968,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Fort Wayne Comcast_Incremental,N/A,N/A,N/A,Monitoring,3441,82084,0.0432378774361,0.0956702889723,0.847997173627,0.152002826373,0.00152283027143,0.112969640856,0.00825983139223,0.000207104916914,0.0,0.0304687880708,0.263586166812,NULL,NULL,0.0,0.0,0.0,0.18548926833
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Peoria Comcast_Incremental,N/A,N/A,N/A,Monitoring,2543,116706,0.0221565859864,0.0684969067572,0.927981423406,0.0720185765942,0.00062550340171,0.0501173889946,0.00517539800867,0.000102822476993,0.0,0.0165544187959,0.186787259143,NULL,NULL,0.0,0.0,0.0,0.113928218637
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_South Bend Comcast_Incremental,N/A,N/A,N/A,Monitoring,2494,132828,0.0196886446886,0.0857349354052,0.949031830638,0.0509681693619,0.000798024512904,0.000572168518686,0.00411057909477,0.000195741861656,0.0,0.0463456500136,0.382117080994,NULL,NULL,0.0,0.0,0.0,0.273074708392
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Champaign Comcast_Incremental,N/A,N/A,N/A,Monitoring,1261,133944,0.00953547635792,0.0534178462641,0.361292779072,0.638707220928,0.000582332915248,0.622984232216,0.00381502717554,0.000111987099086,0.0,0.0126993370364,0.295003965107,NULL,NULL,0.0,0.0,0.0,0.250008219628
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Charleston Campaign,N/A,N/A,N/A,Mixed,1189,3028456,0.000440139052846,0.22110309676,0.885409264655,0.114590735345,0.00534496786481,9.57583666396e-06,0.00358103271106,0.00436823252509,0.00356650385543,0.100053294484,0.24810765349,0.250643776824,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Rockford Comcast_Incremental,N/A,N/A,N/A,Monitoring,1117,57824,0.0202950688615,0.0775975373547,0.948412423907,0.051587576093,0.000432346430548,0.000311289429994,0.00399488101826,5.18815716657e-05,0.0,0.0481806862203,0.171888988362,NULL,NULL,0.0,0.0,0.0,0.174221736756
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Lafayette Comcast_Incremental,N/A,N/A,N/A,Monitoring,1092,68355,0.0162032228388,0.0810328432448,0.978816472826,0.0211835271743,0.00103869504791,0.000702216370419,0.00585180308683,0.000234072123473,0.0,0.0140589569161,0.349816849817,NULL,NULL,0.0,0.0,0.0,0.2168
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque Xfinity_Local,N/A,N/A,N/A,Monitoring,485,103973,0.00480540583386,0.233368278303,0.958181450954,0.0418185490464,0.0045877295067,0.00313542939032,0.00496282688775,0.0,0.0,0.0292864493667,0.835051546392,NULL,NULL,0.0,0.0,0.0,0.133196721311
8425,FR - Mediacom - Assureurs Prevention - EU/FR,2017-11_AssureursPrevention_Branding_ALaMaisonDisplayNovembre@16668@,N/A,N/A,N/A,Monitoring,45,240446,0.000188619140232,0.99850278233,0.98674130574,0.0132586942598,2.49536278416e-05,0.0055605000707,0.0,0.0,0.0,0.00777721401063,0.577777777778,0.577777777778,NULL,4.9912030047e-05,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Raleigh Campaign,N/A,N/A,N/A,Monitoring,15,1150681,1.31434945398e-05,0.228627221619,0.426898506189,0.573101493811,1.82500623544e-05,0.568529418666,0.0,0.0,0.0,0.00802915838534,0.666666666667,0.666666666667,NULL,0.0,NULL,0.0,NULL
572,Mediacom UK - TUI,Thomson BAU 2013,N/A,N/A,N/A,Monitoring,13,472533765,2.80242542677e-08,0.371553876155,0.0507295050122,0.949270494988,1.95118331914e-06,0.948391406485,6.28314888778e-06,2.37231724594e-06,0.0,0.0182977718005,0.153846153846,0.153846153846,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LGBT Campaign,N/A,N/A,N/A,Monitoring,5,613447,8.40433596501e-06,0.48206609536,0.969412190458,0.0305878095418,4.40135822655e-05,0.000361889454183,6.52053070599e-06,0.0,0.0,0.0301770161073,0.4,0.4,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch - Pan Asian,N/A,N/A,N/A,Monitoring,4,1033812,3.91479066636e-06,0.52220519785,0.850063647936,0.149936352064,0.00159893675059,0.00408198008922,0.135042928502,0.0,0.0,0.0116520218376,0.75,0.75,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_UK_Three (Hutchison) UK Ltd_Three_Wuntu_D_App Install_Oct_2017,N/A,N/A,N/A,Monitoring,3,2757056,1.09094836505e-06,0.469037988347,0.982977494835,0.0170225051649,0.0105061340792,0.00400717286845,0.000521208129251,0.0,0.0,0.00259515947445,0.666666666667,0.666666666667,NULL,NULL,NULL,0.0,NULL
3465,Zenith- Gulf State Toyota,GST_Q4_2017_FlexOLV,N/A,N/A,N/A,Mixed,2,235045,8.85747437976e-06,0.365606585973,0.910374609117,0.0896253908826,0.0617839137186,0.0159629007211,0.00211448871493,0.0,0.0,0.0108447318599,1.0,NULL,NULL,NULL,0.0,NULL,0.0
11425,RPA_Honda USA,HHN_ACD_FY18_MY18_4Q'17VOD+,N/A,N/A,N/A,Monitoring,2,369262,5.44468068309e-06,0.695752609258,0.937348007648,0.0626519923523,0.000232896967465,0.000167902464917,0.057279113475,0.0,0.0,0.00522934935087,1.0,NULL,NULL,NULL,0.0,NULL,0.0
147,WSI,WSI_Main_PotterybarnKids_Registry,N/A,N/A,N/A,Monitoring,0,366603,0.0,1.90942245426e-05,0.65111578465,0.34888421535,0.0,0.346939332193,6.00104199911e-05,0.0,0.0,0.00243587750237,NULL,NULL,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_TRI State_December Hulu Incremental,N/A,N/A,N/A,Monitoring,0,639923,0.0,0.526799318043,0.493201525809,0.506798474191,0.00253936801771,0.50139469905,3.75045122616e-05,0.0,0.0,0.00594446519347,NULL,NULL,NULL,NULL,NULL,NULL,NULL
742,Merkley and Partners_Mercedes,2017 LCP Ft. Myers Campaign,N/A,N/A,N/A,Monitoring,0,2903072,0.0,0.306294849043,0.874914228789,0.125085771211,0.00497886376914,0.0190463757013,0.00413734140938,0.00693851203139,0.0,0.0946146013602,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2646,AKQA_Clorox,BFR FY18 OND Brita Legacy,N/A,N/A,N/A,Monitoring,0,3469439,0.0,0.504470607496,0.965269601224,0.0347303987763,0.000181297322132,0.000558879980308,0.0,0.0,0.0,0.0340020389464,NULL,NULL,NULL,0.0,NULL,0.0,NULL
2646,AKQA_Clorox,BSP FY18 OND Brita Stream,N/A,N/A,N/A,Monitoring,0,731753,0.0,0.108644583623,0.976207818759,0.0237921812415,4.3730603086e-05,0.0103873848143,1.36658134644e-06,0.0,0.0,0.0134280283101,NULL,NULL,NULL,0.0,NULL,0.0,NULL
2646,AKQA_Clorox,SCO FY18 OND Fresh Step,N/A,N/A,N/A,Monitoring,0,13045889,0.0,0.133503588755,0.992979704181,0.00702029581886,8.063842947e-05,0.0005781898037,0.0,0.0,0.0,0.00636683326065,NULL,NULL,NULL,0.0,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo XC60 Brand Launch 2017 Q3_UK,N/A,N/A,N/A,Blocking,0,454184,0.0,0.99968294788,0.960852870202,0.0391471297976,0.01722209501,0.00424717735543,0.0,0.0132413295052,0.0,0.00462367674775,NULL,NULL,NULL,NULL,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2 UK_Freedom VOD_UK_2017,N/A,N/A,N/A,Monitoring,0,159860,0.0,0.676923558113,0.88815838859,0.11184161141,0.00215813837107,0.000262729888653,0.107744276242,0.0,0.0,0.00189540848242,NULL,NULL,NULL,0.0,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2 UK_Star Wars_2017_UK,N/A,N/A,N/A,Monitoring,0,1917671,0.0,0.670867943458,0.901781379601,0.0982186203994,0.0217565995418,0.00126038303755,0.0711670562886,0.0,0.0,0.00437457728672,NULL,NULL,NULL,0.0,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer UK_Canespro_Mar_2017_UK,N/A,N/A,N/A,Monitoring,0,3426868,0.0,0.872541632768,0.898373967133,0.101626032867,0.0956383496534,0.000722817453138,0.0,0.0,0.0,0.00588963450007,NULL,NULL,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_Christmas Cashback 2017_Nov_2017_UK,N/A,N/A,N/A,Monitoring,0,503615,0.0,0.606101883383,0.542009272957,0.457990727043,0.0381640737468,0.0031651162098,0.0161174706869,0.374877634701,0.0,0.0272053056402,NULL,NULL,NULL,NULL,NULL,0.0,NULL
7685,FR - KR Media - LVMH/Kenzo - EU/FR,2017-12_KenzoParfums_Branding_FlowerByKenzoNoel2017@16929@,N/A,N/A,N/A,Monitoring,0,1549491,0.0,0.936476559076,0.962972356729,0.0370276432712,0.00243112092939,0.000593743364757,0.0320318091554,0.0,0.0,0.00204583311552,NULL,NULL,NULL,NULL,NULL,0.0,NULL
7715,FR - Mediacom - Subway - EU/FR,2017-11_Subway_Branding_SubwayVolNovdec@16568@,N/A,N/A,N/A,Monitoring,0,164329,0.0,0.496765634794,0.995320363417,0.00467963658271,0.0,0.00270189680458,0.0,0.0,0.0,0.00197773977813,NULL,NULL,NULL,NULL,NULL,0.0,NULL
8231,FR - KR Media - Savencia - EU/FR,2017-12_Bongrain_Branding_MultiscreenSaintAgurDecembre@16880@,N/A,N/A,N/A,Monitoring,0,1471511,0.0,0.727855924964,0.992659246176,0.00734075382379,2.10667810162e-05,0.000689767184887,0.0,0.0,0.0,0.00663399729937,NULL,NULL,NULL,NULL,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,fr_fr_20170712_DISPLAY-LASCAD-Ushuaia-JaponCosmo_MULTIDEVICES-09922,N/A,N/A,N/A,Monitoring,0,236323,0.0,0.861520038253,0.989319702272,0.0106802977281,7.61669410087e-05,0.000440075659161,1.69259868908e-05,0.0,0.0,0.0101513606378,NULL,NULL,NULL,0.0,NULL,NULL,NULL
8342,FR - Zenith - L'Oréal - EU/FR,margiela--luxe-margiela-171117_dis-15034,N/A,N/A,N/A,Monitoring,0,3857386,0.0,0.895419073953,0.984109964624,0.0158900353763,0.00913857207964,0.000286722666593,0.00531551677742,0.0,0.0,0.00116607464226,NULL,NULL,NULL,0.0,NULL,NULL,NULL
8342,FR - Zenith - L'Oréal - EU/FR,olia-noel-gmg-garnier-122017_dis-15790,N/A,N/A,N/A,Monitoring,0,599355,0.0,0.140135645819,0.998031216891,0.00196878310851,0.0,0.000188536009544,0.0,0.0,0.0,0.00178191555923,NULL,NULL,NULL,0.0,NULL,NULL,NULL
8343,Mediacom UK - Coca Cola,INT_Coca Cola UK_Coca Cola Christmas Appletiser_Nov_2017_UK,N/A,N/A,N/A,Monitoring,0,5930243,0.0,0.00113266859385,0.983812467718,0.0161875322816,0.0,0.0145535351587,0.0,0.0,0.0,0.00206214146705,NULL,NULL,NULL,NULL,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,INT_Coca Cola UK_Coca Cola Christmas Schweppes_Nov_2017_UK,N/A,N/A,N/A,Monitoring,0,4912890,0.0,0.000656639981762,0.976684802631,0.0233151973686,1.01773090788e-06,0.0215127959307,0.0,0.0,0.0,0.00208533063024,NULL,NULL,NULL,NULL,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,INT_Coca Cola UK_Coca Cola Winter Anthem VOD_DEC_2017_UK,N/A,N/A,N/A,Monitoring,0,546134,0.0,0.822673556307,0.810031970176,0.189968029824,0.00631896201299,0.000585936784745,0.0010601793699,0.00135864091963,0.0,0.00550963682906,NULL,NULL,NULL,NULL,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ABPI_3Q4Q2017_US_NAT_Benefits Hub_518,N/A,N/A,N/A,Monitoring,0,69479351,0.0,0.00246335058599,0.950673502981,0.0493264970192,1.5328295165e-05,0.0115706319709,3.57228437554e-05,8.23266181631e-06,0.0,0.0377351250733,NULL,NULL,NULL,0.0,NULL,NULL,NULL
10248,OMD DE - Sony Pictures - EU/DE,INT_Sony_Pictures_SPR The Star_Nov-Dec2017_EU/DE,N/A,N/A,N/A,Monitoring,0,147882,0.0,0.333657916447,0.992771263575,0.00722873642499,0.0,2.7048592797e-05,0.0,0.0,0.0,0.00720168783219,NULL,NULL,NULL,0.0,NULL,0.0,NULL
10248,OMD DE - Sony Pictures - EU/DE,INT_Sony_Pictures_SPR_Hilfe 2_Dec2017-Jan2018_EU/DE,N/A,N/A,N/A,Monitoring,0,78166,0.0,0.3059386434,0.99781234808,0.00218765192027,0.0,7.67597165008e-05,0.0,0.0,0.0,0.00211089220377,NULL,NULL,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_VID_NONMS_BRD_BRD_2017Q2May_BRD,N/A,N/A,N/A,Monitoring,0,410080,0.0,0.816057842372,0.982871634803,0.017128365197,0.0142386851346,0.00147532188841,0.0,0.0,0.0,0.00146800624268,NULL,NULL,NULL,0.0,NULL,0.0,NULL
