team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
9933,FR - Vivaki - SCA - EU/FR,201706_Lotus Baby Display,Prisma,N/A,N/A,Monitoring,95988,109940,0.875395573228,0.946889212298,0.989739858104,0.0102601418956,0.00475714025832,0.00287429507004,0.0,0.0,0.0,0.00262870656722,0.673719631621,0.673719631621,NULL,0.0,NULL,0.108811960379,NULL
147,WSI,Conversant PT Campaign,Conversant Media,N/A,N/A,Monitoring,92256,109782,0.843514277094,0.688910750396,0.965167331621,0.0348326683792,0.0084440072143,0.000537428722377,0.0222167568454,0.000191288189321,0.0,0.00373467417245,0.722901491502,0.722901491502,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Edge Always On Q3 2017_UK,Parkers,N/A,N/A,Monitoring,98808,109737,0.904131399552,0.946043722719,0.994395691517,0.00560430848301,9.11269672034e-06,0.00144891877853,3.64507868814e-05,0.0,0.0,0.00411893891759,0.613502955226,0.613502955226,NULL,0.262443498749,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Edge Always On Q3 2017_UK,Car Buyer,N/A,N/A,Monitoring,107384,109338,0.996187207199,0.935018017524,0.98292450932,0.0170754906803,0.0,0.00463699720134,8.23135597871e-05,0.0,0.0,0.0141030565769,0.566015421292,0.566015421292,NULL,0.358706550211,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY ECOSPORT ALWAYS ON Q3 2017_UK,Auto Car,N/A,N/A,Blocking,105741,108872,0.998555158933,0.994635902711,0.972646777868,0.0273532221324,7.34807847748e-05,0.00237894040708,0.00769711220516,0.0,0.0,0.0172404291278,0.597790828534,0.597790828534,NULL,0.388355146388,NULL,0.0,NULL
11354,FR - Mindshare - Randstad - EU/FR,2017-11_Randstad_Branding_RandstadPresseDigitalNov2017@16754@,Les Echo,N/A,N/A,Monitoring,0,108839,0.0,0.0118339933296,0.806062165217,0.193937834783,0.0,0.191475482134,0.0,0.0,0.0,0.00332601365319,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11016,FR - Remind PHD - Sergent Major - EU/FR,SergentMajor_Opportunistes_LeManoirDesSecrets,Invibes,N/A,N/A,Monitoring,107968,108425,0.999046922856,0.999649527323,0.973899008531,0.0261009914688,0.0206686649758,0.00223195757436,0.0,0.0,0.0,0.00326492967489,0.741664196799,0.741664196799,NULL,0.0,NULL,0.0,NULL
9586,FR - MEC - Activision - EU/FR,FR_Destiny_Destiny 2_Holiday_2017_Q4,Webedia,N/A,N/A,Monitoring,107774,108372,0.999907221851,0.92093898793,0.994417377182,0.0055826228177,8.30472815856e-05,7.38198058539e-05,0.0,0.0,0.0,0.00542575573026,0.78248928313,NULL,0.78248928313,NULL,0.582596160422,NULL,0.0
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display KA+ Always On Q3 2017_UK,Car Buyer,N/A,N/A,Blocking,105533,107940,0.997580088667,0.93338891977,0.980072262368,0.019927737632,2.77932184547e-05,0.00516027422642,3.70576246063e-05,0.0,0.0,0.016564758199,0.563927870903,0.563927870903,NULL,0.365717437976,NULL,0.0,NULL
10953,FR - KR Media - LVMH/Hublot - EU/FR,2017-09_Hublot_Branding_HublotPan2ndSemesterWave1@15897@,CNN,N/A,N/A,Monitoring,102376,107476,0.997641739266,0.990174550597,0.953626856228,0.0463731437716,0.000148870445495,0.0,0.00102348431278,0.0,0.0,0.0452007890134,0.500634914433,0.500634914433,NULL,0.374161780589,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,OUIGO BOOST TRAIN_devis15311_du22novau9dec2017,Adikteev,N/A,N/A,Monitoring,98014,107458,0.998594017442,0.990433471682,0.901663905898,0.0983360941019,0.00978056543021,0.0024660797707,0.0,0.0,0.0,0.0866012767779,0.652590446263,0.652590446263,NULL,0.0,NULL,0.654108228713,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY ECOSPORT ALWAYS ON Q3 2017_UK,Car Buyer,N/A,N/A,Blocking,105123,107449,0.997731629999,0.932591275861,0.980576831799,0.0194231682007,3.72269634897e-05,0.00429040754218,2.79202226172e-05,0.0,0.0,0.0169661886104,0.559449406885,0.559449406885,NULL,0.367829144573,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P1_PGRetargeting_B2C301W_July_2017_UK,MediaIQ,N/A,N/A,Blocking,87575,107380,0.855099350681,0.941152914882,0.953762339356,0.0462376606444,0.0261501210654,0.013196125908,0.00277519091078,9.31272117713e-05,0.0,0.00487055317564,0.693417071082,0.693417071082,NULL,0.178692867991,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY GALAXY ALWAYS ON Q3 2017_UK,Parkers,N/A,N/A,Monitoring,96600,107320,0.904037284519,0.950195676482,0.994567648155,0.00543235184495,0.0,0.0010529258293,4.65896384644e-05,0.0,0.0,0.00434215430488,0.608136645963,0.608136645963,NULL,0.273316623342,NULL,0.0,NULL
30,Digitas - AMEX,2017 GMS OptBlue Merchant - Najee Stephenson,Bobit Business Media,N/A,N/A,Blocking,62663,107221,0.973678076977,0.976487814887,0.600227567361,0.399772432639,0.000811408212943,0.357402001474,0.00329226550769,0.0,0.0,0.0394512269052,0.516604694956,0.516604694956,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Miami LCP,Google Display Network,N/A,N/A,Monitoring,0,106971,0.0,0.22636041544,0.447625992091,0.552374007909,4.67416402576e-05,0.538323470847,0.0,0.0,0.000158921576876,0.0167241588842,NULL,NULL,NULL,0.0,NULL,0.0,NULL
11234,FR - OMD - Levi's - EU/FR,Levi's Trucker Anniversary - November17,Piximedia,N/A,N/A,Monitoring,105787,106902,0.998197739153,0.998447175918,0.98490205983,0.0150979401695,0.00528521449552,0.0013189650334,0.0,0.0,0.0,0.00864343043161,0.573444752191,0.573444752191,NULL,0.0,NULL,0.0,NULL
12128,FR - Mediacom - Nikon - EU/FR,2017-11_NikonFrance_Branding_NikonCashbackWinterMobile@16621@,Le Monde De La Photo,N/A,N/A,Monitoring,105682,106751,0.997536411089,0.999831383313,0.786980918212,0.213019081788,9.36759374619e-06,0.206499236541,0.0,0.0,0.0,0.00756901574693,0.742245604739,0.742245604739,NULL,0.379777169886,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-DTH-Cold-3PS_2017,DataXu,N/A,N/A,Monitoring,106209,106502,0.999059345869,0.999971831515,0.902180240747,0.0978197592533,0.0776792924077,2.81684850989e-05,0.0184973052149,5.63369701977e-05,0.0,0.00181217254136,0.518129348737,0.518129348737,NULL,0.260554969944,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 TMS FY18 Prius Prime - Chinese,WenxueCity,N/A,N/A,Monitoring,104216,105195,0.999645094146,0.999049384476,0.987432862779,0.0125671372214,0.000323209278008,0.00331764817719,0.0,0.0,0.0,0.00895479823186,0.685211483841,0.685211483841,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_12_McDonald's_HM MR MME_PUB_221117_311217,Citizen Kid,N/A,N/A,Monitoring,91212,104113,0.887284895767,0.947115153727,0.868604304938,0.131395695062,0.0756485741454,0.0482168413166,0.0,0.0,0.0,0.012582482495,0.596029031268,0.596029031268,NULL,0.0,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco_UK_Tesco Quality_2017_UK,Food Network,N/A,N/A,Monitoring,102898,103972,0.999436652551,0.998259146693,0.980590928327,0.0194090716731,0.000375100988728,0.00779055899665,0.00152925787712,0.0,0.0,0.00976224368099,0.515102334351,NULL,0.515102334351,NULL,0.00251422886119,NULL,0.0
2730,Mindshare UK - Three,INT_Three_Brand_iPhone Sept 2017_UK,Wired com,N/A,N/A,Monitoring,86890,103950,0.876684962467,0.955815295815,0.587070707071,0.412929292929,0.00037518037518,0.381279461279,9.62000962001e-06,0.0,0.0,0.0455507455507,0.577132005985,0.577132005985,NULL,0.345917152713,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Focus Digital Display Q3 2017_UK,Whatcar,N/A,N/A,Blocking,102704,103760,0.999085585323,0.997031611411,0.990728604472,0.00927139552814,0.0,0.00366229760987,7.7101002313e-05,0.0,0.0,0.00569583654588,0.694958326842,0.694958326842,NULL,0.159466428953,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque_Incremental,TubeMogul,N/A,N/A,Monitoring,16634,103450,0.16766117002,0.411541807637,0.808651522475,0.191348477525,0.0392846785887,0.0380473658772,0.0612373127115,0.0147607539874,0.0,0.0408989850169,0.44547312733,NULL,NULL,0.0,0.0,0.0,0.337262088576
742,Merkley and Partners_Mercedes,2017 Univ. of Alabama Rolltide Added Value Campaign,Learfield Sports,N/A,N/A,Monitoring,98729,103353,0.959092675345,0.986841214092,0.977813899935,0.0221861000648,0.0,0.018180410825,5.80534672433e-05,0.0,0.0,0.00399601366192,0.358202757042,0.358202757042,NULL,0.0,NULL,0.0,NULL
2610,Universal McCann - Sony Pictures,All the Money in the World,Zefr,N/A,N/A,Monitoring,0,103173,0.0,0.250637279133,0.986120399717,0.013879600283,0.000368313415332,0.000891706163434,0.0,0.0,0.0,0.0126583505374,NULL,NULL,NULL,0.0,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_Jaguar EMEA_GB_Jaguar_Display_FY1718_AlwaysOnQ3_Consider_Oct_2017_No Geo,Bauer Advertising,N/A,N/A,Monitoring,84335,102485,0.836739755928,0.909986827341,0.933746401912,0.0662535980875,0.00791335317364,0.0,0.0426891740255,0.0,0.0,0.0165390057082,0.592197782653,0.592197782653,NULL,0.27414667536,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Reno_Incremental,TubeMogul,N/A,N/A,Monitoring,6875,102455,0.0710601659965,0.381591918403,0.843687472549,0.156312527451,0.029329949734,0.0365428724806,0.0353521058025,0.00424576643404,0.0,0.0556732223903,0.647418181818,NULL,NULL,0.0,0.0,0.0,0.490315739198
2840,Rezonate_Toyota,2017 FY18 TMS Camry Launch- Korean,Tremor Media,N/A,N/A,Monitoring,92132,102159,0.9945700869,0.984064057009,0.776201803072,0.223798196928,0.00677375463738,4.89433138539e-05,0.129797668341,0.0,0.0,0.0932076469034,0.6961533452,NULL,0.6961533452,NULL,0.0,NULL,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Medford DMA_Upfront,TripleLift,N/A,N/A,Monitoring,98270,101828,0.973105182897,0.97853242723,0.730506344031,0.269493655969,0.140128451899,0.0180991475822,0.104450642259,0.000991868641238,0.0,0.00826884550418,0.578579424036,0.578579424036,NULL,0.0,NULL,0.135419310934,NULL
41,Healix Global,2017 Austedo HCP Campaign,Social Reality,N/A,N/A,Monitoring,79633,100640,0.806042815932,0.8163354531,0.897963036566,0.102036963434,0.0282889507154,0.000973767885533,0.0016593799682,0.0,0.0,0.0184519077901,0.834453053382,0.834453053382,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Focus Always On Q2 2017_UK,Cars Magazine,N/A,N/A,Blocking,88079,100375,0.900005109079,0.757858032379,0.97499377335,0.0250062266501,0.0,0.00202241594022,0.00230136986301,0.0,0.0,0.020702366127,0.401673497656,0.401673497656,NULL,0.142584792447,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque Xfinity_Local,NCC,N/A,N/A,Monitoring,745,99684,0.00761937879051,0.226415472894,0.967567513342,0.0324324866578,0.0033606195578,0.00592873480197,0.00402271176919,0.0,0.0,0.019130452229,0.771812080537,NULL,NULL,0.0,0.0,0.0,0.218421052632
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Salt Lake City_Incremental,NCC,N/A,N/A,Monitoring,551,99501,0.00560928433269,0.276650485925,0.963879760002,0.0361202399976,0.00265323966593,0.0161405413011,0.00498487452387,0.0,0.0,0.0127737409674,0.459165154265,NULL,NULL,0.0,0.0,0.0,0.0634920634921
30,Digitas - AMEX,2017 GMS OptBlue Merchant - Najee Stephenson,Source Media,N/A,N/A,Blocking,80003,99386,0.982138034324,0.987372466947,0.81961242026,0.18038757974,0.00141871088483,0.0928199142736,0.0331535628761,0.0,0.0,0.054323546576,0.651913053261,0.651913053261,NULL,0.0,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,2017-09_Maaf_Branding_MaafAutoPriSeptembreNovembre@16346@,Advideum,N/A,N/A,Monitoring,2,99192,2.0300652666e-05,0.472134849585,0.918814017259,0.0811859827405,0.0395293975321,0.0353052665538,0.0,0.0,0.0,0.00678482135656,1.0,NULL,NULL,0.0,0.0,0.0,0.0
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_8_IG_June-July17_Captify_June_2017_UK,Captify,N/A,N/A,Blocking,90370,99124,0.916187637499,0.978481497922,0.995086961785,0.00491303821476,0.0,0.000756628061822,0.0,0.0,0.0,0.00475162422824,0.725849286268,0.725849286268,NULL,0.000444269429215,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK CHANEL W&FJ BoyFriend Q4 Display 2017_Oct_2017_UK,The Times,N/A,N/A,Monitoring,98252,98834,0.998404617464,0.996984843273,0.963858591173,0.0361414088269,0.000202359511909,0.0084383916466,0.0233624056499,0.0,0.0,0.00430013962806,0.594318690714,0.594318690714,NULL,0.380578753498,NULL,0.0,NULL
12132,FR - Starcom - BEL - EU/FR,MK~FR_ MB~Babybel_ CN~SuperCapeOctobre,M6 Web,N/A,N/A,Monitoring,98198,98459,0.99971494309,0.999898434882,0.995470195716,0.00452980428402,0.00139144212312,0.000771894900415,0.0,0.0,0.0,0.00236646726048,0.958604044889,NULL,0.958604044889,NULL,0.0,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,SonyMobile_2017_fr_XperiaXZ1_Launch-video16403,M6,N/A,N/A,Monitoring,32341,98355,0.329442084568,0.402114788267,0.996614305323,0.00338569467744,0.000640536830868,0.000854049107824,0.0,0.0,0.0,0.00189110873875,0.965523638725,NULL,NULL,0.0,0.884513487784,0.0,0.0
9372,FR - Mindshare - Lufthansa - EU/FR,STR HY2 2017 @16497@,Harvard Business Review,N/A,N/A,Monitoring,1245,98264,0.0127030446494,0.0127920703411,0.997272653261,0.0027273467394,0.0,0.000122120003257,0.0,0.0,0.0,0.00260522673614,0.193574297189,0.193574297189,NULL,NULL,NULL,0.0,NULL
10618,FR - Mediacom - Bayer - EU/FR,2017-09_Bayer_Branding_BayerHealthcareConsumerCareBeroccaCatchUpSeptNov17@16364@,FranceTV,N/A,N/A,Monitoring,35726,98070,0.374090323662,0.677118384827,0.972988681554,0.027011318446,0.000438462322831,0.000377281533598,0.0,0.0,0.0,0.0261955745896,0.944746123272,NULL,NULL,0.0,0.676687883701,0.0,0.0
12323,Maxus UK - Barclays Corporate,INT_Barclays UK_Barclays Corporate H2 2017_UK,Telegraph,N/A,N/A,Monitoring,97403,97785,0.999804972183,0.712307613642,0.704228664928,0.295771335072,0.0,0.00667791583576,0.0,0.0,0.0,0.0037122258015,0.567487654384,NULL,0.567487654384,NULL,0.0,NULL,0.0
12296,Mediacom UK - BSH,INT_BSH Group_Neff GBBO Newsbrands_Aug_2017_UK,Telegraph,N/A,N/A,Monitoring,92872,97721,0.981132075472,0.972431718873,0.952190419664,0.0478095803359,0.0113077025409,0.00541337071868,0.0,0.0,0.0,0.0313443374505,0.660845034025,0.660845034025,NULL,0.518063699186,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Zovirax VCD 2017_UK,Interactive Media,N/A,N/A,Monitoring,97211,97572,0.999845720281,0.999723281269,0.968956257943,0.0310437420571,0.0276513753946,0.0,0.0,0.0,0.0,0.00354609929078,0.807367478989,NULL,0.807367478989,NULL,0.49876412164,NULL,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Colorado Springs_Incremental,TubeMogul,N/A,N/A,Monitoring,10028,97136,0.109798425507,0.371262971504,0.850096771537,0.149903228463,0.00940948772855,0.0537493823093,0.0253047273925,0.00574452314281,0.0,0.0597203920277,0.561627443159,NULL,NULL,0.0,0.0,0.0,0.43336076152
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Ranger Always On Q3 2017_UK,Whatcar,N/A,N/A,Blocking,96164,97088,0.998930059106,0.995694627554,0.99154375412,0.00845624588003,0.0,0.00148319050758,3.08998022413e-05,0.0,0.0,0.0069421555702,0.551464165384,0.551464165384,NULL,0.275515746129,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Kuga Always On Q3 2017_UK,Honest John,N/A,N/A,Blocking,91580,96998,0.95387884343,0.921400441246,0.989793603992,0.0102063960082,0.0,0.0010103301099,0.000216499309264,0.0,0.0,0.00898987607992,0.771751474121,0.771751474121,NULL,0.295496139176,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY B-MAX ALWAYS ON Q3 2017_UK,Whatcar,N/A,N/A,Blocking,95898,96938,0.998854262145,0.994759537024,0.990406239039,0.00959376096061,0.0,0.00253770451216,0.000113474592007,0.0,0.0,0.00694258185644,0.644570272581,0.644570272581,NULL,0.344561410999,NULL,0.0,NULL
3363,Maxus UK - Npower,INT_Npower Q4 2017 VOD_UK,TubeMogul,N/A,N/A,Monitoring,95304,96861,0.99926604735,0.99409463045,0.947016859211,0.0529831407894,0.0244680521572,0.0,0.00765013782637,0.00576083253322,0.0,0.0153105997254,0.606270460841,NULL,0.606283183984,NULL,0.16739211727,NULL,0.0
8218,Lavidge_ASU,ASU WP UG_FY16-17,Whirlygig - RET,N/A,N/A,Blocking,87810,96478,0.948938239585,0.999492112191,0.959130578992,0.0408694210079,0.0153195547171,0.00103650573188,0.0,0.00604282841684,0.0,0.018988785008,0.64335497096,0.64335497096,NULL,0.0,NULL,0.0,NULL
10248,OMD DE - Sony Pictures - EU/DE,INT_Sony_Pictures_SPR The Star_Nov-Dec2017_EU/DE,IP Deutschland,N/A,N/A,Monitoring,0,96363,0.0,0.415148967965,0.997789608045,0.00221039195542,0.0,2.07548540415e-05,0.0,0.0,0.0,0.00218963710138,NULL,NULL,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 TMS FY18 RAV4 Adventure Grade - Vietnamese,Tremor Media,N/A,N/A,Monitoring,94139,95837,0.999776975361,0.963114454751,0.83490718616,0.16509281384,0.0269520122708,0.000114778217181,0.122071851164,0.0,0.0,0.0174984609285,0.613953834224,NULL,0.613953834224,NULL,0.0,NULL,0.0
6899,FR - KR Media - LVMH/Celine - EU/FR,2017-11_Celine_Branding_Spring17/18@16767@v2,Les Echos,N/A,N/A,Monitoring,82149,95263,0.86833676867,0.957034735417,0.992620429758,0.00737957024238,1.04972549678e-05,0.0,0.000545857258327,0.0,0.0,0.00690719376883,0.0698973815871,0.0698973815871,NULL,0.0260871560828,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelGabrielleDisplayNov/dec2017@16850@,MPublicite,N/A,N/A,Blocking,81036,95062,0.908872713406,0.999358313522,0.937924722812,0.0620752771875,0.00626959247649,0.0,0.0499042730008,0.0,0.0,0.00616439797185,0.375265314181,0.375265314181,NULL,0.20975052187,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017_01_LesMaternelles@14851@,FranceTV,N/A,N/A,Monitoring,93550,94984,0.993279041865,0.992198686095,0.991472247958,0.00852775204245,7.36966225891e-05,2.10561778826e-05,0.0,0.0,0.0,0.00843299924198,0.654911811865,0.654911811865,NULL,0.00041131430741,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY MONDEO ALWAYS ON Q3 2017_UK,Honest John,N/A,N/A,Blocking,88705,94948,0.94057831172,0.915827610903,0.993270000421,0.00672999957872,0.0,0.00167460083414,7.37245650251e-05,0.0,0.0,0.00498167417955,0.651023053943,0.651023053943,NULL,0.244737537302,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_Chanel_gabrielle_vol_decembre_17@16815@,FranceTV,N/A,N/A,Monitoring,92380,94724,0.999621273603,0.999598834509,0.966618808327,0.0333811916726,0.00434947848486,0.0,0.00550019002576,0.0,0.0,0.0243655251045,0.546795843256,NULL,0.546795843256,0.0,0.264472100544,0.0,0.0
11940,Chanel - Hong Kong - HK,201710_Chanel_WFJ_B.F.Tweed Black,UA Cinema,N/A,N/A,Monitoring,94225,94382,0.99969232075,0.999777499947,0.905755334704,0.0942446652963,0.0,0.0926977601661,0.0,0.0,0.0,0.00135619079909,0.60907402494,0.60907402494,NULL,0.60494581077,NULL,0.0,NULL
41,Healix Global,Trulance Consumer 2017,About-com,N/A,N/A,Monitoring,78893,94310,0.86052574171,0.878072314707,0.960131481285,0.0398685187149,0.012140812215,0.00072102640229,0.0,0.0,0.0,0.0278337397943,0.637090743158,0.637090743158,NULL,0.0,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Nurses Q4/1 17/18 VCD_Oct_2017,Freewheel,N/A,N/A,Monitoring,92506,93318,0.99987029551,0.999860691399,0.963286825693,0.0367131743072,0.0283975224501,0.0,0.0,0.0,0.0,0.00857283696607,0.87998616306,NULL,0.87998616306,NULL,0.0192343927334,NULL,0.0
3521,Mediacom UK - Now TV,INT_Now TV UK_NOW TV Hearst Partnership 2017 - Phase 2_AUG_2017_UK,Cosmo_RU,N/A,N/A,Blocking,72899,93216,0.932904200046,0.898096893237,0.838289564023,0.161710435977,0.0799326295915,0.00444129763131,0.074686749056,0.0,0.0,0.00351870923447,0.218837021084,0.218837021084,NULL,0.0946798010859,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Edge Always On Q3 2017_UK,AutoExpress,N/A,N/A,Monitoring,91804,93071,0.997533439819,0.990007628585,0.984936231479,0.0150637685208,1.07444853929e-05,0.00555489894811,0.000408290444929,0.0,0.0,0.0111635203232,0.607315585378,0.607315585378,NULL,0.507664305692,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,RH MOOC Destination Conduite,Meteojob,N/A,N/A,Monitoring,91582,92915,0.997799180685,0.993628585266,0.987676909003,0.0123230909971,0.0,0.000161437873325,0.0,0.0,0.0,0.0121724156487,0.358825970169,0.358825970169,NULL,0.0,NULL,0.246184734938,NULL
9475,FR - Mediacom - Sony - EU/FR,SonyMobile_2017_fr_XperiaXZ1_Launch-video16403,Invibes,N/A,N/A,Monitoring,92687,92882,0.999751914572,0.999644710493,0.969725027454,0.0302749725458,0.0270988996792,0.00137809263366,0.0,0.0,0.0,0.00185181197649,0.676847885896,0.676847885896,NULL,0.289393211111,NULL,0.0,NULL
12296,Mediacom UK - BSH,INT_BSH Group_Bosch AutoCook_2017_UK,Captify,N/A,N/A,Monitoring,0,92747,0.0,0.00728864545484,0.986037284225,0.0139627157752,0.000291114537397,0.00663094224072,0.0,0.0,0.0,0.00745037575339,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus_Lexus Tactical Q2_May-Jun 2017_UK,Car Buyer,N/A,N/A,Blocking,89180,92741,0.994812872999,0.96051368866,0.966616706742,0.0333832932576,0.00022643706667,0.0,0.000129392609525,0.0,0.0,0.0330382462988,0.599428122898,0.599428122898,NULL,0.0,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,INT_UK_RCL CRUISES LTD_D_JAN2017_RCCL BAU + WAVE JANUARY 2017_PROS_UK,Tripadvisor Inc,N/A,N/A,Blocking,81529,92721,0.894330971238,0.839701901403,0.983186117492,0.0168138825077,0.0,0.00380712028559,3.23551299058e-05,0.0,0.0,0.0130067622222,0.753682738657,0.753682738657,NULL,0.410761829921,NULL,0.0,NULL
30,Digitas - AMEX,Amex- 2017 Q2 Platinum- Display,Conde Nast,N/A,N/A,Mixed,9283,92553,0.466388665595,1.08046200555e-05,0.214460903482,0.785539096518,0.0,0.00119931282616,0.0,0.0,0.0,0.784404611412,0.994290638802,0.994290638802,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,2017_10_MCDONALDS_MONOPOLY_VOL_AV,M6 Web,N/A,N/A,Monitoring,21713,92366,0.235496361211,0.307504926055,0.997076846459,0.00292315354135,0.000151570924366,0.00098521100838,0.0,0.0,0.0,0.0017863716086,0.96780730438,NULL,NULL,0.0,0.0,0.0,0.0
11461,Chanel - UK,INT_Chanel UK_UK CHANEL J12 2017- Digital Display_Nov17_UK,Tatler,N/A,N/A,Monitoring,79902,92347,0.905630865485,0.977714489913,0.944513627947,0.0554863720532,0.0,0.0107529210478,0.000552264827228,0.0,0.0,0.0446035063402,0.516019624039,0.516019624039,NULL,0.278741468358,NULL,0.0,NULL
