team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
12027,T&P UK - Toyota,N/A,Auto Car,N/A,N/A,Blocking,242659,247274,0.993396705312,0.98817910496,0.987859621311,0.0121403786892,0.00200991612543,0.0,8.49260334689e-05,0.0,0.0,0.0100455365303,0.590305737681,0.590305737681,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Captify,N/A,N/A,Monitoring,242236,245153,0.999810138599,0.955896929672,0.98547029814,0.0145297018597,0.0010320085824,0.00180703479052,0.0,0.0,0.0,0.0117110539133,0.798411466504,NULL,0.798411466504,NULL,0.0,NULL,0.0
11805,Saatchi & Saatchi - Toyota,N/A,TEN,N/A,N/A,Monitoring,241456,388550,0.636467397178,0.957107193411,0.962442414104,0.0375575858963,0.012801441256,0.000156993951872,0.00314502638013,0.0,0.0,0.0236185819071,0.534896627129,0.534896627129,NULL,0.0,NULL,0.107836614982,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,MPublicite,N/A,N/A,Monitoring,241443,480029,0.504173200888,0.982313568555,0.959835759923,0.0401642400772,0.0016748988082,0.0362790581402,0.0,0.0,0.0,0.00237485651909,0.603421925672,0.555524590895,0.741967207829,0.0974713597217,0.000240747315168,0.0,0.0
10645,FR - KR Media - Pfizer - EU/FR,N/A,TF1,N/A,N/A,Monitoring,241238,456031,0.529904579482,0.555878876655,0.996851091264,0.00314890873647,0.0,0.00143192019841,0.0,0.0,0.0,0.00171698853806,0.956171913214,NULL,0.956171913214,0.0,0.82111082932,0.0,0.0
11358,MEC UK - BMW,N/A,Business Insider,N/A,N/A,Blocking,239819,266443,0.999145918741,0.993559598113,0.900845584234,0.0991544157662,0.0593823069099,0.0154929947493,0.0183341277497,3.75314795285e-06,0.0,0.00710095592678,0.50311276421,0.50311276421,NULL,0.246215348752,NULL,0.0,NULL
1598,Maxus UK - Barclays,N/A,Oath,N/A,N/A,Blocking,237950,333999,0.712685471939,0.870302006892,0.999637723466,0.000362276533762,0.0,2.99402094018e-06,0.0,0.0,0.0,0.000359282512822,0.925101912166,0.925101912166,NULL,0.0,NULL,0.0,NULL
8831,Digitas - HPE,N/A,New York Times Digital,N/A,N/A,Monitoring,237785,249325,0.97271879372,0.993346034293,0.976897623584,0.0231023764163,0.00113506467462,0.00140379023363,0.00208964203349,0.0,0.0,0.0200260703901,0.47152679942,0.47152679942,NULL,0.0,NULL,0.0,NULL
2730,Mindshare UK - Three,N/A,Guardian,N/A,N/A,Blocking,237775,294376,0.812961570022,0.984835720303,0.993498111259,0.00650188874093,0.000900209256189,0.00147090795445,0.000244585156399,0.0,0.0,0.00389977443813,0.643440227105,0.643440227105,NULL,0.34182039757,NULL,0.0,NULL
8962,PublicisOne - Citi,N/A,ConsumerTrack,N/A,N/A,Mixed,237273,271628,0.891196322129,0.994871662715,0.876109973935,0.123890026065,0.0844758272343,0.0191180585212,0.0017008555819,0.000209845818546,0.0,0.0196886918874,0.298938353711,0.298938353711,NULL,0.0,NULL,0.169549943278,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,Allocine,N/A,N/A,Monitoring,237253,238498,0.998968412366,0.998557639896,0.882091254434,0.117908745566,0.0,0.11423575879,0.0,0.0,0.0,0.00419290727805,0.499281357875,0.499281357875,NULL,0.223359844721,NULL,0.0,NULL
4874,FR - OMD - Leclerc - EU/FR,N/A,Invibes,N/A,N/A,Monitoring,236710,237572,0.998451979737,0.999882140993,0.960639300928,0.0393606990723,0.0342506692708,0.00308538043204,0.0,0.0,0.0,0.00207936962268,0.712040049005,0.712040049005,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Overviews,N/A,N/A,Monitoring,235559,243679,0.999685952307,0.979514032805,0.951768515137,0.0482314848633,0.0169977716586,0.00017235789707,0.0,0.0,0.0,0.0330188485672,0.606514716058,NULL,0.606514716058,NULL,0.0,NULL,0.0
8962,PublicisOne - Citi,N/A,ABC,N/A,N/A,Mixed,235195,5541803,0.0426780695021,0.370922964963,0.990706634646,0.0092933653542,0.000841603355442,0.00275325557404,0.000704644318825,1.28117148877e-05,0.0,0.00500288444032,0.931848040987,NULL,0.931848040987,NULL,0.0,NULL,0.435465106722
41,Healix Global,N/A,Undertone,N/A,N/A,Monitoring,234930,240352,0.990350688604,0.997686726135,0.775708128079,0.224291871921,0.210899014778,4.16056450539e-06,0.00381939821595,0.0,0.0,0.0130225669019,0.447678031754,0.447678031754,NULL,0.0,NULL,0.0,NULL
7893,Mediacom UK - American Airlines,N/A,Teads INC,N/A,N/A,Monitoring,233334,234229,0.9997472075,0.971075315183,0.869917900858,0.130082099142,0.0756908837078,0.00433763539101,0.0470010118303,0.0,0.0,0.00356915668,0.609251116425,NULL,0.609251116425,NULL,0.144527346525,NULL,0.0
2510,Mindshare UK - Mazda,N/A,Honest John,N/A,N/A,Blocking,232372,245840,0.954221419185,0.942816465994,0.990562967784,0.00943703221608,0.0,0.00255450699642,0.0,0.0,0.0,0.00688252521966,0.692501678343,0.692501678343,NULL,0.193246241958,NULL,0.0,NULL
11798,True Media - Lenovo,N/A,Spice works,N/A,N/A,Mixed,232360,239866,0.991664995113,0.845113521716,0.976845405351,0.0231545946487,0.000516955300043,0.00136326115414,0.000558645243594,0.0,0.0,0.0207490849057,0.789942330866,0.789942330866,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Invibes,N/A,N/A,Monitoring,230732,231253,0.999519153711,0.999654058542,0.982979680264,0.0170203197364,0.0133014490623,0.00197619057915,0.0,0.0,0.0,0.00177294997254,0.52801518645,0.52801518645,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Lequipe,N/A,N/A,Monitoring,230286,231248,0.999722161928,0.996155642427,0.969859198782,0.0301408012177,0.0,0.0263829308794,0.0,0.0,0.0,0.00388327682834,0.423799101986,0.423799101986,NULL,0.0,NULL,0.0,NULL
10533,FR - KR Media - Cetelem - EU/FR,N/A,Freewheel,N/A,N/A,Monitoring,230136,230520,0.999743695562,0.99986552143,0.93949765747,0.0605023425299,0.0590144022211,0.000247267048412,0.0,0.0,0.0,0.00140985597779,0.482001946675,NULL,0.481972684173,NULL,0.0,NULL,0.0
11798,True Media - Lenovo,N/A,Purch,N/A,N/A,Blocking,229560,237949,0.99408038038,0.990939234878,0.970489474635,0.0295105253647,0.0164951313097,0.0015717653783,0.000600969115231,0.0,0.0,0.010888887955,0.753188708834,0.753188708834,NULL,0.0,NULL,0.0,NULL
11234,FR - OMD - Levi's - EU/FR,N/A,Vice,N/A,N/A,Monitoring,229157,233697,0.999533289134,0.998866053052,0.939969276456,0.0600307235437,0.0398079564564,0.00189561697412,0.0,0.0,0.0,0.0189647278313,0.492710237959,0.492710237959,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,RueDuCommerce,N/A,N/A,Monitoring,227452,231108,0.996962458086,0.997048998737,0.986114716929,0.0138852830711,0.0,0.00106443740589,0.0,0.0,0.0,0.0128208456652,0.400141568331,0.400141568331,NULL,0.0,NULL,0.0,NULL
8574,FR - MEC - Burger King / Quick - EU/FR,N/A,Allocine,N/A,N/A,Monitoring,224396,225972,0.999118409218,0.997415609014,0.992950454039,0.00704954596145,0.0,0.000964721292904,0.0,0.0,0.0,0.00609810064964,0.532251020517,0.5034331517,NULL,0.228659030709,0.312347701863,0.0,0.0
12027,T&P UK - Toyota,N/A,Parkers,N/A,N/A,Mixed,224072,252499,0.892823843487,0.937516584224,0.993944530473,0.00605546952661,0.0,0.0,7.92082344881e-06,0.0,0.0,0.00604754870316,0.645493412832,0.645493412832,NULL,0.0,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,N/A,Yahoo!,N/A,N/A,Monitoring,222534,414596,0.540384209108,0.89552238806,0.938783779872,0.0612162201275,0.0534592711941,0.00124458509006,2.17078794779e-05,0.0,0.0,0.00672703065153,0.678840087357,0.363636363636,0.678855668852,0.0,0.120176485763,0.0,0.0
4260,Mindshare UK - Jaguar,N/A,Honest John,N/A,N/A,Blocking,222037,237116,0.947786518916,0.956510737361,0.987993218509,0.0120067814909,2.10867254846e-05,0.00421312775182,0.000358474333238,0.0,0.0,0.00742674471567,0.646045478907,0.646045478907,NULL,0.343112284799,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,N/A,Tremor Media,N/A,N/A,Mixed,220253,3958664,0.0644122538659,0.160482425384,0.858739716227,0.141260283773,0.00232250072247,0.00107207886297,0.00310862452585,0.000408218530292,0.000211687579446,0.13448097641,0.614075631206,0.984615384615,0.613856798245,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,N/A,Hypebeast,N/A,N/A,Monitoring,220061,308891,0.735266994995,0.967593746661,0.940749325814,0.059250674186,0.00290069959954,0.00352227808515,0.0226908521129,0.0,0.0,0.0310465504013,0.572513984759,0.572513984759,NULL,0.0,NULL,0.236281372514,NULL
11990,FR - Mediacom - Kenwood - EU/FR,N/A,DBM,N/A,N/A,Monitoring,219662,231394,0.954496076199,0.986032481395,0.990764669784,0.009235330216,0.00230775214569,0.00197930802009,0.0,0.0,0.0,0.00544525787185,0.330790031958,0.330790031958,NULL,0.179613714121,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,N/A,Videology,N/A,N/A,Monitoring,218855,220636,0.9997396214,0.873375151834,0.969773744992,0.0302262550082,0.0224804655632,0.0,0.0,0.0,0.0,0.00781377472398,0.527029311645,NULL,0.527029311645,NULL,0.195317238959,NULL,0.0
1502,Mindshare UK - AmEx - Brand,N/A,Lastminute,N/A,N/A,Blocking,218045,274368,0.87447111432,0.917967838815,0.908797673198,0.091202326802,0.000178592255657,0.0020228306508,0.0,0.082112345463,0.0,0.00880569162585,0.156843770781,0.156843770781,NULL,0.0765643999605,NULL,0.0,NULL
11354,FR - Mindshare - Randstad - EU/FR,N/A,TF1,N/A,N/A,Monitoring,218022,1350123,0.161800884769,0.181952311012,0.993171733242,0.00682826675792,0.000104434929262,0.00476919510296,0.0,0.0,0.0,0.00196426547803,0.880723046298,NULL,0.880723046298,0.0,0.775086446308,0.0,0.0
11338,MEC UK - Mini,N/A,AutoTrader,N/A,N/A,Mixed,217350,273204,0.814642958876,0.883383845039,0.976332703767,0.0236672962329,0.0,0.00991200714484,1.83013425865e-05,0.0,0.0,0.0171959414943,0.828134345526,0.828134345526,NULL,0.283893899498,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,N/A,Programmatic,N/A,N/A,Monitoring,217215,219427,0.999737656026,0.944993095654,0.975923655703,0.0240763442967,0.0143327849353,0.0,0.0,2.73439458225e-05,0.0,0.00982103387459,0.625205441613,NULL,0.625212351124,NULL,0.39085863109,NULL,0.0
9911,Maxus UK - EE Dem Gen,N/A,POCKET-LINT,N/A,N/A,Blocking,213987,221494,0.999313513968,0.998681679865,0.966771108924,0.0332288910761,0.0171878245009,0.00716046484329,0.0,0.0,0.0,0.00907925271113,0.391294798282,0.391294798282,NULL,0.290044697758,NULL,0.0,NULL
7352,Maxus uk - Barclaycard,N/A,Conde Nast,N/A,N/A,Monitoring,211306,257487,0.838426041654,0.986045897463,0.876949127529,0.123050872471,0.08269155336,0.00546823723139,0.00285062935216,0.0,0.0,0.0211971866541,0.479943778217,0.479943778217,NULL,0.2129877628,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Figaro Medias,N/A,N/A,Monitoring,211009,211608,0.999843633021,0.58075309062,0.855109447658,0.144890552342,0.0,0.142830138747,0.0,0.0,0.0,0.00267475709803,0.454653592975,NULL,0.454645844688,0.0,0.0,0.0,0.269207120584
3194,Burrell_Toyota National,N/A,ESPN,N/A,N/A,Monitoring,209486,576346,0.366253474833,0.997147546786,0.961250707041,0.0387492929594,0.00109656352261,0.000194327712867,0.0301086500123,0.0,0.0,0.007589191215,0.662120619039,0.662120619039,NULL,0.0,NULL,0.0,NULL
7606,FR - KR Media - Covea/GMF - EU/FR,N/A,MPublicite,N/A,N/A,Monitoring,208578,477649,0.437757755489,0.938216137792,0.99410236387,0.0058976361303,0.00274888045406,0.000682509541525,0.0,0.0,0.0,0.00247043330982,0.840721456721,NULL,0.840721456721,0.0,0.0,0.0,0.0
2730,Mindshare UK - Three,N/A,CNET,N/A,N/A,Mixed,208217,247709,0.993179010432,0.995644082371,0.845362905668,0.154637094332,0.115102802078,0.0253159957854,7.67029054253e-05,0.0,0.0,0.0175690023374,0.432001229487,0.432001229487,NULL,0.357326918316,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,LeFigaro,N/A,N/A,Monitoring,207527,210602,0.999874730792,0.737547601637,0.979924217244,0.0200757827561,0.00562197889859,3.32380509207e-05,0.0,0.0,0.0,0.0144727970295,0.448577775422,NULL,0.448577775422,NULL,0.14340186139,NULL,0.0
2675,Mediacom UK - Sky,N/A,Exponential,N/A,N/A,Blocking,206909,261816,0.957557386153,0.988087053503,0.825312433159,0.174687566841,0.151113759281,0.00170348641794,0.0156942280075,0.00273474501176,0.0,0.00702783634308,0.416820921275,0.416820921275,NULL,0.284626652707,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,Prisma Media,N/A,N/A,Mixed,206821,226336,0.927465066638,0.991923511947,0.980626148735,0.0193738512654,0.000706913615156,0.0,0.00933567793016,0.0,0.0,0.00956984306518,0.539862973296,0.539862973296,NULL,0.318601516865,NULL,0.0,NULL
3363,Maxus UK - Npower,N/A,Unruly Media,N/A,N/A,Monitoring,205151,206818,0.999858660688,0.999144175072,0.982762622209,0.0172373777911,0.000792967730082,0.0,0.00861627131101,0.0,0.0,0.00787649044087,0.692933497765,NULL,0.692933497765,NULL,0.304221779615,NULL,0.0
7352,Maxus uk - Barclaycard,N/A,Financial Times,N/A,N/A,Monitoring,204964,208969,0.994980533792,0.996865563792,0.794486263513,0.205513736487,0.184979590274,0.00849408285439,0.0,0.0,0.0,0.0134900391924,0.653729435413,0.653729435413,NULL,0.380190305239,NULL,0.0,NULL
12132,FR - Starcom - BEL - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,204630,205178,0.9997703699,0.999946388014,0.995662302976,0.00433769702405,0.00123307567088,0.000662839095809,0.0,0.0,0.0,0.00244178225736,0.962732737135,NULL,0.962732737135,NULL,0.0,NULL,0.0
13352,Chanel - Australia - AU,N/A,Grazia Australia,N/A,N/A,Blocking,204587,212472,0.997411246209,0.997802063331,0.965035392899,0.0349646071012,4.70650250386e-06,0.0258481117512,0.00553955344704,0.0,0.0,0.00460766595128,0.412777937992,0.412777937992,NULL,0.240930297504,NULL,0.0,NULL
13293,Mediacom UK - Boots,N/A,Refinery29 Inc,N/A,N/A,Blocking,204067,233146,0.935726600759,0.999626843266,0.935396704211,0.0646032957889,0.0276564899248,0.00531855575476,0.0,0.000754891784547,0.0,0.0318427080027,0.887350723047,0.887350723047,NULL,0.348360738362,NULL,0.0,NULL
7037,Starcom UK - Samsung,N/A,AVForums/M2N Ltd,N/A,N/A,Monitoring,200782,234195,0.864560188773,0.921377484575,0.973991759004,0.0260082409958,0.0124127329789,0.00535024231943,0.0,0.0,0.0,0.00836055423899,0.688438206612,0.688438206612,NULL,0.0,NULL,0.0,NULL
11461,Chanel - UK,N/A,i-D Magazine,N/A,N/A,Monitoring,200248,203752,0.99954576992,0.999273626762,0.854690996898,0.145309003102,0.128494444226,0.00121716596647,0.000265028073344,0.0,0.0,0.0167409399662,0.0548170268867,0.0548170268867,NULL,0.0418699268278,NULL,0.0,NULL
1463,Conill-Toyota,N/A,iHeartRadio,N/A,N/A,Monitoring,200046,1224786,0.168569235268,0.333265566393,0.951147384114,0.0488526158856,0.0180227402991,9.79762995331e-05,8.98116079054e-05,0.0,0.0,0.0310691010511,0.305814662628,0.305814662628,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Car,N/A,N/A,Monitoring,199982,236404,0.868150759266,0.958295967919,0.969860916059,0.0301390839411,0.0,0.00249149760579,0.00210233329385,0.0,0.0,0.025591783557,0.630996789711,0.630996789711,NULL,0.342244664981,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Orange Advertising Network,N/A,N/A,Monitoring,198285,204804,0.99759010686,0.995449307631,0.918107068221,0.0818929317787,1.46481514033e-05,0.052664987012,0.0,0.0,0.0,0.0294867287748,0.688145850669,0.688145850669,NULL,0.0,NULL,0.543102447895,NULL
8218,Lavidge_ASU,N/A,Poets and Quants,N/A,N/A,Monitoring,198253,220035,0.912023811167,0.979985002386,0.986324902856,0.0136750971436,0.0,0.00166337173631,0.0,0.0,0.0,0.0120571727225,0.334290023354,0.334290023354,NULL,0.0,NULL,0.0,NULL
8695,Mediacom UK - Dun & Bradstreet,N/A,The Trade Desk Video,N/A,N/A,Blocking,198018,223513,0.890616988549,0.994076407189,0.994743035081,0.00525696491927,0.00139141794884,0.0,0.0,2.68440761835e-05,0.0,0.00388791703391,0.79636699694,0.79636699694,NULL,0.570873426165,NULL,0.0,NULL
12028,T&P UK - Lexus,N/A,Whatcar,N/A,N/A,Blocking,197400,200206,0.9964362513,0.990215078469,0.989510803872,0.010489196128,0.0,0.0,0.000409578134521,0.0,0.0,0.0100796179935,0.673794326241,0.673794326241,NULL,0.0,NULL,0.0,NULL
41,Healix Global,N/A,Healthline,N/A,N/A,Monitoring,196774,226036,0.913689508827,0.958484489196,0.920446300589,0.0795536994107,0.034065370118,0.0013714629528,0.0,0.0,0.0,0.0472092940947,0.625280778965,0.625280778965,NULL,0.0,NULL,0.0,NULL
12561,Chanel - Mexico - MX,N/A,GQ Magazine,N/A,N/A,Blocking,194394,249942,0.883544833103,0.996423170175,0.880268222228,0.119731777772,0.104008129886,0.00136031559322,8.40194925223e-05,0.0,0.0,0.0158876859431,0.427559492577,0.427559492577,NULL,0.194423460432,NULL,0.0,NULL
2683,Mindshare UK - Volvo,N/A,Haymarket Specialist Publications,N/A,N/A,Blocking,193782,196067,0.998510854275,0.998791229529,0.989819806495,0.0101801935053,0.0,0.00903262660213,0.0,0.0,0.0,0.00114756690315,0.195162605402,0.195162605402,NULL,0.119835027165,NULL,0.0,NULL
12735,Mediacom UK - Selfridges,N/A,Rakuten,N/A,N/A,Blocking,193601,227455,0.878674551701,0.927299905476,0.968688311974,0.0313116880262,0.0196654283265,0.0,0.0,0.000707832318481,0.0,0.0112549735112,0.803978285236,0.803978285236,NULL,0.369669871929,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Mobvalue,N/A,N/A,Monitoring,193075,217369,0.888236133027,0.545183535831,0.999995399528,4.60047200843e-06,0.0,4.60047200843e-06,0.0,0.0,0.0,0.0,0.638746601062,0.638746601062,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,MPublicite,N/A,N/A,Monitoring,193010,214980,0.904676419167,0.973267280677,0.985533538004,0.0144664619965,0.00523304493441,0.00172574192948,0.0,0.0,0.0,0.00759605544702,0.469203668204,NULL,0.469203668204,0.0,0.0,0.0,0.0
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Capital,N/A,N/A,Monitoring,191760,492671,0.396887980975,0.54953508528,0.938646683081,0.0613533169194,7.51008279359e-05,0.043446843837,0.000359266122828,0.0,0.0,0.0193070020358,0.484376303713,0.484376303713,NULL,0.127333057137,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,N/A,Share This,N/A,N/A,Monitoring,189049,692421,0.277267467356,0.237413365568,0.77800355564,0.22199644436,0.00188469153882,0.207304515605,0.00385170293795,0.00102538773376,0.0,0.0152710561927,0.71827409825,0.71827409825,NULL,0.0,NULL,0.0953239169549,NULL
3194,Burrell_Toyota National,N/A,Refinery29 Inc,N/A,N/A,Blocking,188416,202432,0.992964463955,0.998320423648,0.937356742017,0.0626432579829,0.00171909579513,0.000439653809674,0.0548529876699,0.0,0.0,0.00597731583939,0.680526069973,0.680526069973,NULL,0.0,NULL,0.0,NULL
2683,Mindshare UK - Volvo,N/A,Mobsta,N/A,N/A,Blocking,188104,1531062,0.122882189125,0.913962334641,0.999807323283,0.000192676717207,3.91884848556e-06,9.86243535533e-05,0.0,0.0,0.0,0.000152835090937,0.334772253647,0.334772253647,NULL,0.000604896307147,NULL,0.0,NULL
1204,Garage Team Mazda - IM,N/A,Amazon,N/A,N/A,Blocking,187534,229766,0.865911882313,0.998790073379,0.942585064805,0.0574149351949,8.70450806473e-06,0.043170007747,0.0,0.0,0.0,0.0143232680205,0.657214158499,0.657214158499,NULL,0.0,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Neweb,N/A,N/A,Monitoring,186914,191827,0.997156529579,0.990955392098,0.974471789685,0.0255282103145,0.00219468583672,0.000693333055305,0.0,0.0,0.0,0.0228330735506,0.11618712349,0.11618712349,NULL,0.070238592564,NULL,0.0,NULL
7685,FR - KR Media - LVMH/Kenzo - EU/FR,N/A,TF1,N/A,N/A,Monitoring,185059,251709,0.740502580929,0.762161861515,0.989789796948,0.0102102030519,3.97284165445e-06,0.00179175158616,0.00136665752913,0.0,0.0,0.00714714213636,0.861611702214,NULL,0.861611702214,0.0,0.661441371764,0.0,0.0
2676,Mediacom UK - GSK,N/A,Perform Media,N/A,N/A,Monitoring,184773,185483,0.999886359947,0.861146304513,0.984203404086,0.0157965959145,0.0120765784465,0.0,0.0,6.46959559636e-05,0.0,0.00371462613824,0.611550388856,NULL,0.611550388856,NULL,0.0275403191057,NULL,0.0
3863,Chanel - US,N/A,Vice,N/A,N/A,Blocking,184625,208087,0.999231464493,0.999879857944,0.887931490194,0.112068509806,0.103994963645,0.00090827394311,0.000494985270584,0.0,0.0,0.00764584044174,0.176633716994,0.176633716994,NULL,0.109540024751,NULL,0.0,NULL
12028,T&P UK - Lexus,N/A,Auto Car,N/A,N/A,Blocking,183664,186428,0.997095532549,0.990800738087,0.988043641513,0.0119563584869,0.00242989250542,0.0,0.000101916021199,0.0,0.0,0.00942454996031,0.587137381305,0.587137381305,NULL,0.0,NULL,0.0,NULL
4792,MEC UK - B&Q,N/A,Xaxis Premium,N/A,N/A,Blocking,181443,205120,0.974018026336,0.996060842434,0.908165951638,0.0918340483619,0.0609253120125,0.00123342433697,0.0240249609984,0.0,0.0,0.00642063182527,0.736402065662,0.736402065662,NULL,0.373369389748,NULL,0.0,NULL
2676,Mediacom UK - GSK,N/A,Freewheel,N/A,N/A,Monitoring,180654,181798,0.999817363728,0.997216691053,0.958255866401,0.0417441335988,0.0358804827336,0.0,0.0,0.0,0.0,0.0061111783408,0.845832364631,NULL,0.845832364631,NULL,0.243980437679,NULL,0.0
12027,T&P UK - Toyota,N/A,WhatVan,N/A,N/A,Blocking,180056,195389,0.998286807307,0.999283480646,0.923107237357,0.0768927626427,0.00234915988106,0.0,0.000107477903055,0.0,0.0,0.0744361248586,0.279374194695,0.279374194695,NULL,0.0,NULL,0.0,NULL
