team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
6102,FR - OMD - Intel - EU/FR,N/A,Invibes,N/A,N/A,Monitoring,153262,153627,0.999647786271,0.999498786021,0.950620659129,0.0493793408711,0.0443151268983,0.00312445078014,0.0,0.0,0.0,0.00202438373463,0.708453497932,0.708453497932,NULL,0.0,NULL,0.0,NULL
9716,OMD FR - Barilla FR,N/A,TF1,N/A,N/A,Monitoring,153130,153527,0.999601804284,1.0,0.997518351821,0.00248164817915,0.0,0.000293108052655,0.0,0.0,0.0,0.00218854012649,0.931456932019,NULL,0.931456932019,NULL,0.0,NULL,0.0
11461,Chanel - UK,N/A,The Week,N/A,N/A,Monitoring,152294,154072,0.997988217639,0.995313879225,0.912450023366,0.0875499766343,0.0,0.00345293109715,0.0760228983852,0.0,0.0,0.00954099382107,0.710100200927,0.710100200927,NULL,0.566531569937,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Regionjob,N/A,N/A,Monitoring,152281,164074,0.999120821441,0.999695259456,0.895376476468,0.104623523532,0.0,0.102203883613,0.0,0.0,0.0,0.070998451918,0.346799666406,0.346799666406,NULL,0.0,NULL,0.316463696832,NULL
7935,Chanel - France - FR,N/A,Forbes,N/A,N/A,Mixed,149265,151185,0.997734017807,0.999279029004,0.988457849654,0.0115421503456,0.000727585408605,0.0,0.00474253398155,0.0,0.0,0.00607864536826,0.357431413928,0.357431413928,NULL,0.238874522677,NULL,0.0,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,N/A,Media Figaro,N/A,N/A,Monitoring,138145,139418,0.996005739046,0.996571461361,0.981573397983,0.018426602017,0.000121935474616,0.00041601514869,0.0129968870591,0.0,0.0,0.00515715330875,0.269745557204,0.269745557204,NULL,NULL,NULL,0.0,NULL
11288,Blue449 - Puma,N/A,WhoWhatWear com,N/A,N/A,Monitoring,136785,144031,0.974425645592,0.91160930633,0.966403066007,0.0335969339934,0.00806770764627,0.00143024765502,0.0,0.0,0.0,0.0393387534628,0.74574697518,0.74574697518,NULL,0.0,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Slate,N/A,N/A,Monitoring,135683,138092,0.999013378296,0.985944153173,0.0194652840136,0.980534715986,0.964299162877,0.00154969151001,0.000427251397619,0.0,0.0,0.0164745242302,0.701812312523,0.701812312523,NULL,0.0,NULL,0.381776575287,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,M6,N/A,N/A,Monitoring,135593,135956,0.999690345412,1.0,0.996270852335,0.00372914766542,0.000985612992439,0.000382476683633,0.0,0.0,0.0,0.00236105798935,0.973531081988,NULL,0.973531081988,NULL,0.0,NULL,0.956726587033
4677,FR - OMD - Renault - EU/FR,N/A,Canalplus,N/A,N/A,Monitoring,134737,135755,0.999777393576,0.999985267578,0.988626569924,0.0113734300762,0.00393355677507,0.000176789068543,0.0,0.0,0.0,0.007277816655,0.963773870577,NULL,0.963773870577,NULL,0.0,NULL,0.0
7935,Chanel - France - FR,N/A,Lemonde France,N/A,N/A,Blocking,134264,141970,0.999330127871,0.997985489892,0.946354863704,0.0536451362964,0.00515601887723,0.000345143340142,0.0312812566035,0.0,0.0,0.0171937733324,0.342735208246,0.342735208246,NULL,0.18939278943,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,Daily Motion,N/A,N/A,Monitoring,131204,257684,0.999824731191,0.999996119278,0.508440570621,0.491559429379,0.000811070924078,0.0,3.88072212477e-06,0.0,0.0,0.490744477732,0.984192555105,NULL,0.984192555105,NULL,0.584514113254,NULL,0.0
10533,FR - KR Media - Cetelem - EU/FR,N/A,LeFigaro,N/A,N/A,Monitoring,129442,129791,0.99983006859,0.555215692922,0.996817961184,0.00318203881625,0.0,0.000770469447034,0.0,0.0,0.0,0.0025194350918,0.495720090852,NULL,0.495720090852,NULL,0.0,NULL,0.0
11354,FR - Mindshare - Randstad - EU/FR,N/A,TeamMedia,N/A,N/A,Monitoring,127401,127670,0.999458696164,0.999992167306,0.885689668677,0.114310331323,0.00498942586355,0.108200830266,0.0,0.0,0.0,0.00156653873267,0.712192211992,NULL,0.712192211992,NULL,NULL,NULL,0.0
7935,Chanel - France - FR,N/A,TF1,N/A,N/A,Monitoring,126225,189448,0.667634597991,0.691604028546,0.997893881171,0.00210611882944,5.27849330687e-06,0.0,6.86204129893e-05,0.0,0.0,0.00203221992315,0.946341849871,NULL,0.946341849871,0.0,0.843748930015,0.0,0.0
6899,FR - KR Media - LVMH/Celine - EU/FR,N/A,Media Figaro,N/A,N/A,Monitoring,125847,294916,0.430514029242,0.820433614995,0.986952216902,0.0130477830976,0.000352642786421,0.0,0.00391297861086,0.0,0.0,0.00880928806847,0.244765469181,0.244765469181,NULL,0.0509487682439,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,StyleTips Mobile HK,N/A,N/A,Blocking,124657,129123,0.999887704438,0.999961277232,0.965505758076,0.0344942419244,0.0,0.00500298165315,0.0,0.0,0.0,0.03029669385,0.834088739501,0.834088739501,NULL,0.355459598592,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Deezer,N/A,N/A,Monitoring,122682,122985,0.999796262642,1.0,0.0,1.0,0.998552669025,0.00144733097532,0.0,0.0,0.0,0.00226043826483,8.15115501867e-06,8.15115501867e-06,NULL,NULL,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Motors Regie,N/A,N/A,Monitoring,119716,120206,0.99932385619,0.999209690032,0.97975974577,0.0202402542302,0.016097366188,0.000781990915595,0.0,0.0,0.0,0.00340249238807,0.306274850479,0.306274850479,NULL,0.0,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,BrainMagazine,N/A,N/A,Monitoring,119222,119828,0.999413204574,0.999657842908,0.821886370464,0.178113629536,0.00308775912141,0.171812931869,0.0,0.0,0.0,0.00447307807858,0.192950965426,0.192950965426,NULL,0.0760020768927,NULL,0.0,NULL
11461,Chanel - UK,N/A,Financial Times,N/A,N/A,Monitoring,117464,121511,0.991809784352,0.990124350882,0.841792101127,0.158207898873,0.120046744739,0.0138341384731,0.000411485379924,0.0,0.0,0.0253228102806,0.636016141116,0.636016141116,NULL,0.266792482665,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,TF1,N/A,N/A,Monitoring,116268,169587,0.68736624298,0.705319393586,0.99697500398,0.00302499601974,0.0,0.00044814755848,0.0,0.0,0.0,0.00257684846126,0.934840196787,NULL,0.934840196787,0.0,0.00284479449381,0.0,0.0
9635,FR - KR Media - Boiron - EU/FR,N/A,OSP,N/A,N/A,Monitoring,115803,116947,0.995615279461,0.997058496584,0.993697999949,0.00630200005131,0.00059001085962,0.000461747629268,0.0,0.0,0.0,0.00542125920289,0.611823527888,0.611823527888,NULL,0.219708153637,NULL,0.0,NULL
11048,FR - Mediacom - GSK - EU/FR,N/A,TF1,N/A,N/A,Monitoring,115298,426227,0.271793348609,0.288315850474,0.991396603218,0.00860339678153,0.000150154729757,0.00374448357331,0.0,0.0,0.0,0.00472752781968,0.796241044944,NULL,0.796241044944,0.0,0.677908442416,0.0,0.0
8574,FR - MEC - Burger King / Quick - EU/FR,N/A,TF1,N/A,N/A,Monitoring,110125,110729,0.996696533623,0.999990968942,0.997227465253,0.00277253474699,0.0,0.00061411193093,0.0,0.0,0.0,0.00215842281606,0.932894438138,NULL,0.932894438138,0.0,0.834082423727,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,Just Digital Group Media,N/A,N/A,Monitoring,109609,113119,0.998778965401,0.993113446901,0.804771965806,0.195228034194,0.000689539334683,0.169379149391,0.0,0.0,0.0,0.029826996349,0.243465408862,0.243465408862,NULL,0.14190635202,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,The Watch Observer,N/A,N/A,Blocking,109400,115556,0.953875664836,0.999844231368,0.992505798055,0.00749420194538,0.0,0.0,0.00548651735955,0.0,0.0,0.00200768458583,0.593519195612,0.593519195612,NULL,0.305136016632,NULL,0.0,NULL
11016,FR - Remind PHD - Sergent Major - EU/FR,N/A,Invibes,N/A,N/A,Monitoring,107986,108444,0.999037838838,0.999594260632,0.97380214673,0.0261978532699,0.0206650437092,0.00233300136476,0.0,0.0,0.0,0.00326435764081,0.741586872372,0.741586872372,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Media Bong,N/A,N/A,Monitoring,107487,136179,0.791031924758,0.843066845843,0.994793617224,0.00520638277561,0.00209283369683,0.000954625896798,0.0,0.0,0.0,0.00218095301038,0.804981067478,NULL,0.804981067478,0.0,0.0,0.0,0.0
11234,FR - OMD - Levi's - EU/FR,N/A,Piximedia,N/A,N/A,Monitoring,105787,106902,0.998197739153,0.998447175918,0.98490205983,0.0150979401695,0.00528521449552,0.0013189650334,0.0,0.0,0.0,0.00864343043161,0.573444752191,0.573444752191,NULL,0.0,NULL,0.0,NULL
12128,FR - Mediacom - Nikon - EU/FR,N/A,Le Monde De La Photo,N/A,N/A,Monitoring,105682,106751,0.997536411089,0.999831383313,0.786980918212,0.213019081788,9.36759374619e-06,0.206499236541,0.0,0.0,0.0,0.00756901574693,0.742245604739,0.742245604739,NULL,0.379777169886,NULL,0.0,NULL
10953,FR - KR Media - LVMH/Hublot - EU/FR,N/A,CNN,N/A,N/A,Monitoring,102376,107476,0.997641739266,0.990174550597,0.953626856228,0.0463731437716,0.000148870445495,0.0,0.00102348431278,0.0,0.0,0.0452007890134,0.500634914433,0.500634914433,NULL,0.374161780589,NULL,0.0,NULL
11461,Chanel - UK,N/A,WallPaper,N/A,N/A,Monitoring,99521,160087,0.993937759668,0.650365113969,0.48426168271,0.51573831729,0.0,0.446032469845,0.00051222147957,0.0,0.0,0.374365188929,0.549984425398,0.549984425398,NULL,0.612358717405,NULL,0.0,NULL
11528,FR - KR Media - Air France - EU/FR,N/A,Mobkoi,N/A,N/A,Monitoring,98517,119818,0.904805201962,0.98313275134,0.906825351784,0.0931746482165,0.000283763708291,0.00199469194946,0.0,0.0,0.0,0.0912634161812,0.842149070719,0.853471746156,0.829969238549,0.370101774152,0.098645456336,0.0,0.0
10978,FR - Zenith - SNCF - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,98027,107471,0.998594203637,0.990434628877,0.901666496078,0.098333503922,0.00978868718073,0.00246578146663,0.0,0.0,0.0,0.0865908012394,0.652585512155,0.652585512155,NULL,0.0,NULL,0.654028348514,NULL
11461,Chanel - UK,N/A,Mobkoi,N/A,N/A,Monitoring,96596,112895,0.862025576269,0.999202799061,0.920651933212,0.0793480667877,0.000177155764206,0.000212586917047,0.0717303689269,0.0,0.0,0.00742282652022,0.933506563419,0.933506563419,NULL,0.390475481781,NULL,0.0,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Prisma,N/A,N/A,Monitoring,95988,109940,0.875395573228,0.946889212298,0.989739858104,0.0102601418956,0.00475714025832,0.00287429507004,0.0,0.0,0.0,0.00262870656722,0.673719631621,0.673719631621,NULL,0.0,NULL,0.108811960379,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Invibes,N/A,N/A,Monitoring,92687,92882,0.999751914572,0.999644710493,0.969725027454,0.0302749725458,0.0270988996792,0.00137809263366,0.0,0.0,0.0,0.00185181197649,0.676847885896,0.676847885896,NULL,0.289393211111,NULL,0.0,NULL
7935,Chanel - France - FR,N/A,FranceTV,N/A,N/A,Monitoring,92447,94792,0.999610739271,0.998881762174,0.966642754663,0.0333572453372,0.00434635834248,0.0,0.00549624440881,0.0,0.0,0.0243480462486,0.547081030212,NULL,0.547081030212,0.0,0.264285115574,0.0,0.0
10978,FR - Zenith - SNCF - EU/FR,N/A,Meteojob,N/A,N/A,Monitoring,91582,92915,0.997799180685,0.993628585266,0.987676909003,0.0123230909971,0.0,0.000161437873325,0.0,0.0,0.0,0.0121724156487,0.358825970169,0.358825970169,NULL,0.0,NULL,0.246184734938,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,ConsoBaby,N/A,N/A,Monitoring,91449,200732,0.456427993891,0.999377279158,0.933005200964,0.0669947990355,0.0,0.0654305242811,0.0,0.0,0.0,0.00192794372596,0.133451431946,0.133451431946,NULL,NULL,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Citizen Kid,N/A,N/A,Monitoring,91212,104113,0.887284895767,0.947115153727,0.868604304938,0.131395695062,0.0756485741454,0.0482168413166,0.0,0.0,0.0,0.012582482495,0.596029031268,0.596029031268,NULL,0.0,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,90149,90480,0.999811458865,1.0,0.994076038904,0.00592396109637,0.00179045092838,0.000663129973475,0.0,0.0,0.0,0.00347038019452,0.960021741783,NULL,0.960021741783,NULL,0.00606763925729,NULL,0.0
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Vice,N/A,N/A,Monitoring,89760,299824,0.322472866797,0.771786114521,0.910540850632,0.0894591493676,0.017296814131,0.00142750413576,0.000827151929132,0.0,0.0,0.0716253535407,0.00515819964349,0.00515819964349,NULL,0.0,NULL,0.000554783307131,NULL
7807,FR - Mindshare - Ligue Contre Le Cancer - EU/FR,N/A,FranceTV,N/A,N/A,Monitoring,89575,477425,0.189322686596,0.999602031733,0.990383829921,0.00961617007907,0.000456616222443,0.000171754725873,0.0,0.0,0.0,0.00898779913075,0.704649734859,0.704649734859,NULL,0.110333227851,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Allocine,N/A,N/A,Monitoring,84254,84912,0.999869459443,0.999894007914,0.992380346712,0.00761965328811,0.0,0.0,0.0,0.0,0.0,0.00761965328811,0.853087093788,NULL,0.853087093788,NULL,0.654784104401,NULL,0.0
11858,Chanel - Canada - CA,N/A,Ideon Media,N/A,N/A,Monitoring,82154,82619,0.998832826748,0.998898558443,0.91451118992,0.08548881008,0.0660259746547,0.00369164477905,0.0121763758942,0.0,0.0,0.00446628499498,0.4284027558,0.4284027558,NULL,0.249155794162,NULL,0.0,NULL
6899,FR - KR Media - LVMH/Celine - EU/FR,N/A,Les Echos,N/A,N/A,Monitoring,82149,95263,0.86833676867,0.957034735417,0.992620429758,0.00737957024238,1.04972549678e-05,0.0,0.000545857258327,0.0,0.0,0.00690719376883,0.0698973815871,0.0698973815871,NULL,0.0260871560828,NULL,0.0,NULL
12561,Chanel - Mexico - MX,N/A,Vanidades,N/A,N/A,Blocking,81387,84271,0.995170086327,0.874025465463,0.970464335299,0.0295356647008,0.0066570943741,0.000403460265097,0.0,0.0,0.0,0.0225700418887,0.462874906312,0.462874906312,NULL,0.206073958387,NULL,0.0,NULL
3863,Chanel - US,N/A,Vogue,N/A,N/A,Mixed,79410,83925,0.961787682432,0.962144772118,0.976085790885,0.0239142091153,0.00886505808758,0.00818588025022,0.00015490020852,0.0,0.0,0.00675603217158,0.808701674852,0.808701674852,NULL,0.598259637111,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,Harpers Bazaar Mobile HK,N/A,N/A,Blocking,75554,90096,0.999536969665,0.997702450719,0.838982862724,0.161017137276,0.0,0.153114455692,0.0047171905523,0.0,0.0,0.00320768957556,0.599121158377,0.599121158377,NULL,0.443439344649,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,Editialas,N/A,N/A,Monitoring,73769,76792,0.996757151157,0.975726638191,0.603318053964,0.396681946036,0.000130221898114,0.363488384207,0.0,0.0,0.0,0.0358500885509,0.287736040884,0.287736040884,NULL,0.0923197253656,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,Infopro,N/A,N/A,Monitoring,72275,75333,0.995852623457,0.979836193965,0.962911340316,0.0370886596843,1.32743950194e-05,0.00049115261572,0.0,0.0,0.0,0.0365975070686,0.243431338637,0.243431338637,NULL,0.242662637385,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Ogury,N/A,N/A,Monitoring,70578,70696,0.998867785672,0.0859313115311,0.999448342198,0.000551657802422,0.0,1.4145071857e-05,0.0,0.0,0.0,0.000537512730565,0.893720422795,0.893720422795,NULL,0.0,NULL,0.0,NULL
11528,FR - KR Media - Air France - EU/FR,N/A,MotionLead,N/A,N/A,Monitoring,68165,71614,0.953103371132,0.779624095847,0.987362806155,0.0126371938448,0.0,0.0114363113358,0.0,0.0,0.0,0.00132655625995,0.321044524316,0.321044524316,NULL,0.0273510172401,NULL,0.0,NULL
11940,Chanel - Hong Kong - HK,N/A,Elle HK,N/A,N/A,Blocking,67303,101301,0.999242806663,0.996357390352,0.664889783911,0.335110216089,0.0,0.291537102299,0.0410657347904,0.0,0.0,0.0051332168488,0.840230004606,0.840230004606,NULL,0.394417999465,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,65208,315420,0.208882838152,0.511308731216,0.982138101579,0.0178618984212,0.00758988015979,0.0,0.0,0.0,0.0,0.0102878701414,0.197015703595,0.875,0.196932515337,0.0,0.0167208788463,0.0,0.0
5483,FR - Mediacom - Danone - EU/FR,N/A,Vuble,N/A,N/A,Monitoring,65061,65271,0.999754137406,0.999938717041,0.98881586003,0.0111841399703,0.00727735135052,0.000949885860489,0.0,0.0,0.0,0.00297222349895,0.743717434408,NULL,0.743728865662,NULL,0.0,NULL,0.0
11461,Chanel - UK,N/A,Mens Health,N/A,N/A,Monitoring,64733,66149,0.99827280438,0.994829853815,0.909250328803,0.0907496711968,0.0612707675097,0.00745287154757,0.00331070764486,0.0,0.0,0.0197130720041,0.285835663417,0.285835663417,NULL,0.127409238546,NULL,0.0,NULL
11834,BE - Mindshare - Jaguar Land Rover BE - EU/FR,N/A,Editus LX,N/A,N/A,Monitoring,61408,61705,0.999105152693,0.999578640305,0.0538530102909,0.946146989709,0.00119925451746,0.944591200065,0.0,0.0,0.0,0.00392188639494,0.749902292861,0.749902292861,NULL,0.24059064865,NULL,0.0,NULL
12561,Chanel - Mexico - MX,N/A,SEVENTEEN MX,N/A,N/A,Blocking,61116,411135,0.999313254194,0.998873849222,0.148754058886,0.851245941114,0.845556812239,0.0014982913155,0.0,0.0,0.0,0.0162282461965,0.735535702598,0.735535702598,NULL,0.307636874145,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,Commeaucinema,N/A,N/A,Monitoring,57427,60766,0.99760270998,0.990488101899,0.762910180035,0.237089819965,0.0,0.185827600961,0.0,0.0,0.0,0.0526610275483,0.223065805283,0.223065805283,NULL,0.129715917458,NULL,0.0,NULL
11374,FR - OMD - Fedex - EU/FR,N/A,BeIN,N/A,N/A,Monitoring,57049,57345,0.998949377506,0.999093207777,0.95736332723,0.0426366727701,0.0,0.0388002441364,0.0,0.0,0.0,0.00411544162525,0.496327718277,0.496327718277,NULL,0.0,NULL,0.0,NULL
7345,FR - KR Media - Pierre Fabre - EU/FR,N/A,Mondadori,N/A,N/A,Monitoring,54508,54752,0.998369873803,0.999379018118,0.700997223846,0.299002776154,0.0,0.296738018703,0.0,0.0,0.0,0.00283094681473,0.210849783518,0.210849783518,NULL,0.0207558934892,NULL,0.0,NULL
11858,Chanel - Canada - CA,N/A,St Joseph Media,N/A,N/A,Monitoring,53626,64812,0.838286098388,0.972967968895,0.821313954206,0.178686045794,0.00823921496019,0.160201814479,0.00129605628587,0.0,0.0,0.0129759921002,0.389344720844,0.389344720844,NULL,0.191061164498,NULL,0.0,NULL
11461,Chanel - UK,N/A,GQ,N/A,N/A,Monitoring,53306,56957,0.940904437462,0.994206155521,0.879347577997,0.120652422003,0.100286180803,0.00398546271749,0.0118686026301,0.0,0.0,0.00531980265815,0.324766442802,0.324766442802,NULL,0.195435136717,NULL,0.0,NULL
11810,Chanel - Spain - ES,N/A,TAPTAP Networks - Sonata,N/A,N/A,Monitoring,53197,53982,0.999154802599,0.930328628061,0.816642584565,0.183357415435,0.00157459894039,0.0126894149902,0.164536326924,0.0,0.0,0.0136897484347,0.361411357783,NULL,0.361411357783,0.0,0.00420207128647,0.0,0.0
11342,FR - Carrefour - Tradelab - EU/FR,N/A,FranceTV,N/A,N/A,Monitoring,52853,53171,0.997508728886,0.999962385511,0.993248199206,0.00675180079367,0.00122247089579,0.00240732730248,0.0,0.0,0.0,0.00353576197551,0.0181446653927,0.0181446653927,NULL,0.0,NULL,0.0,NULL
12561,Chanel - Mexico - MX,N/A,Cosmopolitan Mexico,N/A,N/A,Blocking,52514,662567,0.998972759093,0.999091412642,0.0793399007195,0.920660099281,0.918231665628,0.000568999059718,3.01856265102e-06,0.0,0.0,0.0162534505944,0.697661575961,0.697661575961,NULL,0.281468689417,NULL,0.0,NULL
10533,FR - KR Media - Cetelem - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,52431,52605,0.999618691731,0.890808858474,0.992377150461,0.00762284953902,0.00391597756867,0.000836422393309,0.0,0.0,0.0,0.00292747837658,0.606454196945,NULL,0.606454196945,NULL,0.0,NULL,0.0
11990,FR - Mediacom - Kenwood - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,51122,581962,0.0885978107908,0.315965647242,0.990892876167,0.00910712383283,0.000501750973431,0.000108254490843,0.0,0.0,0.0,0.00850570999481,0.731876687141,NULL,0.731876687141,0.0,0.342626614441,0.0,0.0
6102,FR - OMD - Intel - EU/FR,N/A,Seed Tag,N/A,N/A,Monitoring,50770,50871,0.999468472548,1.0,0.97017947357,0.0298205264296,0.027284700517,0.00121876904327,0.0,0.0,0.0,0.00145465982583,0.542012999803,0.542012999803,NULL,0.0,NULL,0.0,NULL
10069,FR - KR Media - LVMH/Chaumet - EU/FR,N/A,New York Times Digital,N/A,N/A,Monitoring,50519,55977,0.922030990491,0.96720081462,0.977276381371,0.0227236186291,0.00100041088304,0.0,0.000535934401629,0.0,0.0,0.0219197170266,0.701597418793,0.701597418793,NULL,0.559967852833,NULL,0.0,NULL
11461,Chanel - UK,N/A,Wired com,N/A,N/A,Monitoring,50071,55602,0.910779249127,0.989460810762,0.883331534837,0.116668465163,0.0873709578792,0.00267975972087,0.016006618467,0.0,0.0,0.0112765727852,0.305965528949,0.305965528949,NULL,0.188085610338,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,EDITIALIS SAS,N/A,N/A,Monitoring,49321,53749,0.98909054447,0.9386221139,0.916407747121,0.0835922528791,0.0,0.011386258349,0.0,0.0,0.0,0.072261809522,0.684069666065,0.684069666065,NULL,0.0,NULL,0.0,NULL
12445,Chanel - Malaysia - MY,N/A,BluInc Media Sdn Bhd,N/A,N/A,Blocking,48996,61183,0.999673549335,0.994459245215,0.801072193256,0.198927806744,0.134710622232,0.0637268522302,0.0,0.0,0.0,0.00282758282529,0.130459629357,0.130459629357,NULL,0.00630372501628,NULL,0.0,NULL
10989,FR - Blue449 - La Redoute - EU/FR,N/A,6 Play,N/A,N/A,Monitoring,48258,440932,0.109487908413,0.118743933305,0.99942621538,0.000573784619851,3.40188509793e-05,0.000151950867707,0.0,0.0,0.0,0.000387814901164,0.973641675992,NULL,NULL,0.0,0.0,0.0,0.967289581242
8342,FR - Zenith - L'Oréal - EU/FR,N/A,France TV,N/A,N/A,Monitoring,42923,119612,0.364139978791,0.676746480286,0.977351770725,0.0226482292747,0.00164699194061,0.000167207303615,0.00636223790255,0.0,0.0,0.014521954319,0.64368753349,NULL,NULL,0.0,0.0,0.0,0.598968409384
11940,Chanel - Hong Kong - HK,N/A,Harpers Bazaar HK,N/A,N/A,Blocking,41960,67827,0.999952337829,0.992200746016,0.618662184676,0.381337815324,0.0,0.366564937267,0.00771079363675,0.0,0.0,0.00835950285285,0.758484270734,0.758484270734,NULL,0.281504728292,NULL,0.0,NULL
11274,FR - Carrefour - Havas - EU/FR,N/A,Hugo-l-escargot_FRA_303801,N/A,N/A,Monitoring,35997,914926,0.0399047969563,0.919422991586,0.985703761834,0.0142962381657,2.18596913849e-06,0.000333360293619,0.0,0.0,0.0,0.0140492236531,0.198572103231,0.198572103231,NULL,0.0,NULL,0.0,NULL
10618,FR - Mediacom - Bayer - EU/FR,N/A,FranceTV,N/A,N/A,Monitoring,35726,98070,0.374090323662,0.677118384827,0.972988681554,0.027011318446,0.000438462322831,0.000377281533598,0.0,0.0,0.0,0.0261955745896,0.944746123272,NULL,NULL,0.0,0.676687883701,0.0,0.0
10620,FR - KR Media  - SEB - EU/FR,N/A,M6,N/A,N/A,Monitoring,35654,158517,0.225565431943,0.307664162203,0.994196206085,0.00580379391485,0.000195562621044,0.0027631105812,0.0,0.0,0.0,0.00285142918425,0.967268749649,NULL,NULL,0.0,0.88531884898,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,M6,N/A,N/A,Monitoring,32341,98355,0.329442084568,0.402114788267,0.996614305323,0.00338569467744,0.000640536830868,0.000854049107824,0.0,0.0,0.0,0.00189110873875,0.965523638725,NULL,NULL,0.0,0.884513487784,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,24341,57166,0.428591551776,0.563149424483,0.992775425952,0.00722457404751,6.99716614771e-05,0.000629744953294,0.0,0.0,0.0,0.00652485743274,0.918655765992,NULL,NULL,0.0,0.816933918445,0.0,0.0
10953,FR - KR Media - LVMH/Hublot - EU/FR,N/A,Lequipe,N/A,N/A,Monitoring,18447,1588016,0.0116292191144,0.0226301246335,0.998891698824,0.00110830117581,4.40801604014e-06,0.0,0.0,0.0,0.0,0.00110389315977,0.482354854448,0.482354854448,NULL,0.00312590125651,NULL,0.0,NULL
10620,FR - KR Media  - SEB - EU/FR,N/A,TF1,N/A,N/A,Monitoring,17724,173477,0.102457973964,0.121543489915,0.992189166287,0.00781083371283,7.49378880197e-05,0.00492860725053,0.0,0.0,0.0,0.00281881748013,0.935285488603,NULL,NULL,0.0,0.80224692103,0.0,0.0
10989,FR - Blue449 - La Redoute - EU/FR,N/A,TF1,N/A,N/A,Monitoring,13967,552435,0.025287785024,0.0280901825554,0.99974657652,0.000253423479685,0.0,4.8874528225e-05,0.0,0.0,0.0,0.00020454895146,0.860957972363,NULL,NULL,0.0,0.0,0.0,0.759563878061
11354,FR - Mindshare - Randstad - EU/FR,N/A,Yume,N/A,N/A,Monitoring,9294,458451,0.0207003461194,0.944072539922,0.979070827635,0.0209291723652,0.0,0.000266113499589,0.0,0.0,0.0,0.0206630588656,0.64019797719,0.788723266364,NULL,0.000380275188808,0.085512966833,0.0,0.0
12561,Chanel - Mexico - MX,N/A,Yume,N/A,N/A,Monitoring,5759,291601,0.0201228545871,0.0167420550684,0.98067564926,0.0193243507395,0.000778460979215,7.54455574569e-05,0.0,0.0,0.0,0.0185287430427,0.214967876367,NULL,NULL,NULL,0.0593944010902,NULL,0.0
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,4136,263947,0.0156876429468,0.892781505378,0.986762493986,0.0132375060145,0.0118660185568,0.000257627478244,0.0,0.0,0.0,0.00113659181578,0.588974854932,NULL,NULL,0.0,0.0,0.0,0.0
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Harvard Business Review,N/A,N/A,Monitoring,1245,98264,0.0127030446494,0.0127920703411,0.997272653261,0.0027273467394,0.0,0.000122120003257,0.0,0.0,0.0,0.00260522673614,0.193574297189,0.193574297189,NULL,NULL,NULL,0.0,NULL
