team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
8574,FR - MEC - Burger King / Quick - EU/FR,2017-10_Quick_Branding_2017.09.22.quickFamille@16506@,N/A,N/A,N/A,Monitoring,110125,110729,0.996696533623,0.999990968942,0.997227465253,0.00277253474699,0.0,0.00061411193093,0.0,0.0,0.0,0.00215842281606,0.932894438138,NULL,0.932894438138,0.0,0.834082423727,0.0,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_IT: Playlink Nov/Dec_2017_No Geo,N/A,N/A,N/A,Mixed,110082,112558,0.986786905231,0.990973542529,0.905568684589,0.0944313154107,0.0778443113772,0.0,0.0,0.0102347234315,0.0,0.00700971943354,0.607092894388,NULL,0.607193592262,0.215508689912,0.027636495719,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-10_SonyPlaystation_Branding_GtSportDisplayOctobre17@16477@,N/A,N/A,N/A,Monitoring,109609,113119,0.998778965401,0.993113446901,0.804771965806,0.195228034194,0.000689539334683,0.169379149391,0.0,0.0,0.0,0.029826996349,0.243465408862,0.243465408862,NULL,0.14190635202,NULL,0.0,NULL
11016,FR - Remind PHD - Sergent Major - EU/FR,SergentMajor_Opportunistes_LeManoirDesSecrets,N/A,N/A,N/A,Monitoring,107968,108425,0.999046922856,0.999649527323,0.973899008531,0.0261009914688,0.0206686649758,0.00223195757436,0.0,0.0,0.0,0.00326492967489,0.741664196799,0.741664196799,NULL,0.0,NULL,0.0,NULL
9586,FR - MEC - Activision - EU/FR,FR_Destiny_Destiny 2_Holiday_2017_Q4,N/A,N/A,N/A,Monitoring,107774,108372,0.999907221851,0.92093898793,0.994417377182,0.0055826228177,8.30472815856e-05,7.38198058539e-05,0.0,0.0,0.0,0.00542575573026,0.78248928313,NULL,0.78248928313,NULL,0.582596160422,NULL,0.0
13293,Mediacom UK - Boots,INT_Boots_Value_Oct2017_UK,N/A,N/A,N/A,Blocking,107242,5425613,0.0200022568332,0.978395436608,0.988182349165,0.011817650835,0.00893005085324,0.0016200934346,0.0,1.84310970945e-07,0.0,0.00129515319283,0.84165718655,0.84165718655,NULL,0.000307009946552,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-DTH-Cold-3PS_2017,N/A,N/A,N/A,Monitoring,106751,107586,0.998774349282,0.9997304482,0.895553324782,0.104446675218,0.0768966222371,0.00733366794936,0.0183759968769,5.5769338018e-05,0.0,0.00651571765843,0.518468211071,0.518468211071,NULL,0.26116102345,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus_Lexus CTupweight_Q2_May-July 2017_UK,N/A,N/A,N/A,Blocking,106417,116358,0.918409265476,0.880162945393,0.995814641022,0.00418535897833,0.0,0.0,0.0,0.0,0.0,0.00418535897833,0.682926600073,0.682926600073,NULL,0.0,NULL,0.0,NULL
11234,FR - OMD - Levi's - EU/FR,Levi's Trucker Anniversary - November17,N/A,N/A,N/A,Monitoring,105787,2438535,0.0438615331034,0.695391290262,0.985485137593,0.0145148624071,0.00285704326573,0.000734457368871,0.0,0.0,0.0,0.010947146545,0.573444752191,0.573444752191,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Charlottesville,N/A,N/A,N/A,Monitoring,104812,113607,0.92983561182,0.967502002517,0.839534535724,0.160465464276,0.0,0.158168070629,0.0,0.0,0.0,0.00779001293934,0.581679578674,0.581679578674,NULL,0.0,NULL,0.0,NULL
1502,Mindshare UK - AmEx - Brand,INT_Amex Brand UK_Brand_Core_2017_Q4_ShopSmall_DCO_Nov_2017_UK,N/A,N/A,N/A,Blocking,103784,178682,0.784785814208,0.780403174354,0.740113721584,0.259886278416,0.0361256310093,0.000218264850405,0.00324039354831,0.218651011294,0.0,0.00218824503867,0.811204039158,0.811204039158,NULL,0.18088512198,NULL,0.0,NULL
3465,Zenith- Gulf State Toyota,GST_Q3-Q4_2017_Arkansas Sponsorship,N/A,N/A,N/A,Monitoring,102980,116331,0.898525434081,0.951577825343,0.637749181216,0.362250818784,8.59616095452e-06,0.349958308619,0.00575942783953,0.0,0.0,0.0147768006808,0.419799961158,0.419799961158,NULL,0.0,NULL,0.198416572499,NULL
10618,FR - Mediacom - Bayer - EU/FR,2017-09_Bayer_Branding_BayerHealthcareConsumerCareBeroccaCatchUpSeptNov17@16364@,N/A,N/A,N/A,Monitoring,102343,229072,0.452472743671,0.591285709297,0.984454669274,0.0155453307257,0.000471467486205,0.0025013969407,0.0,0.0,0.0,0.0125986589369,0.904526933938,NULL,0.904526933938,0.0,0.734206809119,0.0,0.0
742,Merkley and Partners_Mercedes,2017 Univ. of Alabama Rolltide Added Value Campaign,N/A,N/A,N/A,Monitoring,98729,103353,0.959092675345,0.986841214092,0.977813899935,0.0221861000648,0.0,0.018180410825,5.80534672433e-05,0.0,0.0,0.00399601366192,0.358202757042,0.358202757042,NULL,0.0,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW 7 Series - Audi KW Q4_NOV_2017_UK,N/A,N/A,N/A,Mixed,95274,106018,0.917127922759,0.940151672358,0.975268350657,0.0247316493426,3.77294421702e-05,0.00496142164538,0.00110358618348,0.0,0.0,0.020062630874,0.669679031005,0.669679031005,NULL,0.303493923027,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017_01_LesMaternelles@14851@,N/A,N/A,N/A,Monitoring,93550,94984,0.993279041865,0.992198686095,0.991472247958,0.00852775204245,7.36966225891e-05,2.10561778826e-05,0.0,0.0,0.0,0.00843299924198,0.654911811865,0.654911811865,NULL,0.00041131430741,NULL,0.0,NULL
147,WSI,Conversant PT Campaign,N/A,N/A,N/A,Monitoring,92256,109782,0.843514277094,0.688910750396,0.965167331621,0.0348326683792,0.0084440072143,0.000537428722377,0.0222167568454,0.000191288189321,0.0,0.00373467417245,0.722901491502,0.722901491502,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017_04_GestVisibiliteDisplay@15113@,N/A,N/A,N/A,Monitoring,91475,200758,0.456498522836,0.99935743532,0.932974028432,0.0670259715678,0.0,0.0654618994013,0.0,0.0,0.0,0.00192769403959,0.133413500957,0.133413500957,NULL,NULL,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_8_IG_June-July17_Captify_June_2017_UK,N/A,N/A,N/A,Blocking,90370,99124,0.916187637499,0.978481497922,0.995086961785,0.00491303821476,0.0,0.000756628061822,0.0,0.0,0.0,0.00475162422824,0.725849286268,0.725849286268,NULL,0.000444269429215,NULL,0.0,NULL
7807,FR - Mindshare - Ligue Contre Le Cancer - EU/FR,LIGUE CONTRE LE CANCER - 2017-10_LaLigueContreLeCancer_AWARENESS_ContreLeCancer2017@16765@,N/A,N/A,N/A,Monitoring,89575,477425,0.189322686596,0.999602031733,0.990383829921,0.00961617007907,0.000456616222443,0.000171754725873,0.0,0.0,0.0,0.00898779913075,0.704649734859,0.704649734859,NULL,0.110333227851,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P1_PGRetargeting_B2C301W_July_2017_UK,N/A,N/A,N/A,Blocking,87575,107380,0.855099350681,0.941152914882,0.953762339356,0.0462376606444,0.0261501210654,0.013196125908,0.00277519091078,9.31272117713e-05,0.0,0.00487055317564,0.693417071082,0.693417071082,NULL,0.178692867991,NULL,0.0,NULL
2646,AKQA_Clorox,POM FY18 OND-AMJ Cleaning Odor Management,N/A,N/A,N/A,Mixed,84365,127965,0.985181119649,0.984784902122,0.640745516352,0.359254483648,0.032102528035,0.274090571641,0.00542335794944,0.0,0.0,0.049482280311,0.646109168494,0.646109168494,NULL,0.0,NULL,0.0,NULL
9263,Lavidge_APS,APS - SHARE,N/A,N/A,N/A,Blocking,82205,90934,0.942534138987,0.993929663272,0.959124199969,0.0408758000308,0.0160336067917,0.00035190357842,0.0,0.0,0.0,0.024974157081,0.601009670945,0.601009670945,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony_Playstation_UK_SLS_L_FR: GT Sport_2017_UK,N/A,N/A,N/A,Mixed,81505,82349,0.995930985606,0.922998457783,0.983533497675,0.0164665023255,0.0105162175618,0.0,0.0,0.0,0.0,0.00597457164021,0.757278694559,NULL,0.752218117095,0.365586474157,0.434005614377,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Mankato_Incremental,N/A,N/A,N/A,Monitoring,80574,81677,0.996684891517,0.991809199652,0.870906130245,0.129093869755,0.0107863902935,0.0480061706478,0.0607514967494,0.000575437393636,0.0,0.0101497361558,0.462407228138,0.521857923497,NULL,0.0,0.0,0.106395772167,0.178225395329
4677,FR - OMD - Renault - EU/FR,FR-r-l-Kadjar-Filrouge_RON-Jan_Dec-2017-ADEX,N/A,N/A,N/A,Monitoring,77823,83625,0.940868534952,0.94777877429,0.978559043348,0.0214409566517,0.00308520179372,0.00948281016442,0.000585949177877,0.0,0.0,0.0108938714499,0.284003443712,0.284003443712,NULL,0.0,NULL,0.0,NULL
147,WSI,Conversant MG Campaign,N/A,N/A,N/A,Monitoring,76711,89453,0.859747828523,0.718544934211,0.957854962941,0.0421450370586,0.0201222988609,0.000748996679821,0.0192726906867,0.000100611494304,0.0,0.00254882452237,0.746933295095,0.746933295095,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-10_Gallia_Branding_Gallia_lesMaternelles2017V2@16659@,N/A,N/A,N/A,Monitoring,75767,79631,0.96857782039,0.986676043249,0.976566914895,0.023433085105,0.00542502291821,0.000389295626075,0.0,0.0,0.0,0.017656440331,0.763498620772,NULL,NULL,0.0,0.0,0.0,0.0
7203,Mindshare UK - AmEx - DR,INT_Amex DR_AD_MTS_BAU_2017_MX,N/A,N/A,N/A,Blocking,75038,132043,0.734708664193,0.98074112221,0.773482880577,0.226517119423,0.0199783403891,0.0,0.000855781828647,0.195496921457,0.0,0.0140030141696,0.778112423039,0.778112423039,NULL,0.185796382922,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV UK_Q2 Digital Comprehension partnership_Nov_2017_UK,N/A,N/A,N/A,Monitoring,74802,376006,0.199376299376,0.654508172742,0.831986723616,0.168013276384,0.157135790386,0.00465152151827,0.00445737568018,0.0,0.0,0.00219677345574,0.836608646828,0.836608646828,NULL,0.125357436598,NULL,0.0,NULL
2646,AKQA_Clorox,PUV FY18 OND-AMJ Healthcare Base UV,N/A,N/A,N/A,Blocking,73970,100270,0.93851502233,0.93743891493,0.786037698215,0.213962301785,0.00142614939663,0.129310860676,0.00111698414281,0.0,0.0,0.0829061533859,0.676693254022,0.676693254022,NULL,0.0,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_CHANEL WFJ Coco Crush Q4 2017 Digital_UK,N/A,N/A,N/A,Monitoring,68552,74857,0.921174984547,0.996032435176,0.986721348705,0.0132786512951,0.00380725917416,0.00187023257678,0.0018835913809,0.0,0.0,0.00586451500862,0.357976426654,0.357976426654,NULL,0.163514522952,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel - STORM - FNAC-RTB_MOBILE,N/A,N/A,N/A,Monitoring,68460,68666,0.998818225588,0.999257274342,0.959281158069,0.0407188419305,0.0375149273294,0.001558267556,0.0,0.0,0.0,0.00182040602336,0.605127081507,0.605127081507,NULL,0.0,NULL,0.0,NULL
13352,Chanel - Australia - AU,CHANEL No. 5 L'eau Holidays,N/A,N/A,N/A,Blocking,68118,71710,0.966253883144,0.949728071399,0.983084646493,0.0169153535072,0.0,0.00331892344164,0.00850648445126,0.0,0.0,0.00529912146144,0.734548871077,0.734548871077,NULL,0.522236292995,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2 UK_O2 Oops OOH_2017_UK,N/A,N/A,N/A,Blocking,67891,5260125,0.0129079544644,0.974539388323,0.999904945225,9.50547753143e-05,9.50547753143e-07,6.00746179986e-05,0.0,0.0,0.0,8.2887764074e-05,0.495676893845,0.495676893845,NULL,0.0,NULL,0.0,NULL
3634,Allstate,BE_EAStreaming_National_2017,N/A,N/A,N/A,Monitoring,66573,75017,0.917843158882,0.9697135316,0.945465694443,0.0545343055574,0.0163029713265,2.6660623592e-05,0.00802484770119,0.0,0.0,0.033125824813,0.761870427951,0.731903143585,NULL,0.0,0.0,0.0,0.0
9635,FR - KR Media - Boiron - EU/FR,2017-09_BOIRON_BRANDING_SEDATIFPCDISPLAY2017@16247@,N/A,N/A,N/A,Monitoring,64964,65389,0.998923639942,0.996360244078,0.993653366774,0.00634663322577,0.000841120066066,0.000275275657985,0.0,0.0,0.0,0.00542904769915,0.834339018533,0.834339018533,NULL,0.257388786714,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_Digital (13)090-ABD-17Q4_MINI Aftersales Display Regit_2017_UK,N/A,N/A,N/A,Blocking,64684,65178,0.999629103048,0.999370953389,0.992788977876,0.00721102212403,0.0,0.00112000981926,0.0014882322256,0.0,0.0,0.00460278007917,0.633340547894,0.633340547894,NULL,0.235632803913,NULL,0.0,NULL
8424,Maxus UK - Concur,INT_Concur Technologies_Q2 2017_IE/UK,N/A,N/A,N/A,Monitoring,63712,245722,0.259571156769,0.751161882127,0.978166383148,0.0218336168516,0.0201365771075,0.000854624331562,0.0,1.22089190223e-05,0.0,0.00108252415331,0.501349824209,0.501349824209,NULL,0.0423204898891,NULL,0.0,NULL
10989,FR - Blue449 - La Redoute - EU/FR,La Redoute - Noël VOL - Décembre 2017,N/A,N/A,N/A,Monitoring,62160,993300,0.062597178696,0.0682724252492,0.99960636263,0.000393637370382,1.51011778919e-05,9.26205577368e-05,0.0,0.0,0.0,0.000285915634753,0.948503861004,NULL,0.948503861004,0.0,0.0,0.0,0.921585181963
11346,HP_North America,US_Q1_FY18_Print_OPS_OPSHW_A3_OMG_ChannelPartner,N/A,N/A,N/A,Blocking,61612,68048,0.998703235428,0.999544439219,0.906595344463,0.0934046555373,4.40865271573e-05,0.0690982835645,0.00054373383494,0.0,0.0,0.0238802022102,0.790008439914,0.790008439914,NULL,0.460189968255,NULL,0.0,NULL
11834,BE - Mindshare - Jaguar Land Rover BE - EU/FR,JAG_F-Pace_2017-09-04_2017-10-10_RAN_BEL (Jaguar Belgium),N/A,N/A,N/A,Monitoring,61408,61715,0.998942625218,0.999416673418,0.0540063193713,0.945993680629,0.00119906019606,0.944438143077,0.0,0.0,0.0,0.00392125091145,0.749902292861,0.749902292861,NULL,0.240551656291,NULL,0.0,NULL
7462,Maxus UK - Weber,INT_Weber November 2017_UK,N/A,N/A,N/A,Blocking,61350,65214,0.952698925399,0.997101849296,0.987456681081,0.0125433189193,0.00887846168001,4.60023921244e-05,0.0,0.0,0.0,0.00361885484712,0.771898940505,0.771876630151,NULL,0.410682791685,0.0,0.0,0.0
12125,FR - Zenith - Bouygues Telecom - EU/FR,Forfait_Branding_Display_4G Crozon_Nov-Dec_2017,N/A,N/A,N/A,Monitoring,60170,60397,0.999750768464,0.999486729473,0.9959103929,0.00408960709969,1.65571137639e-05,0.00158948292134,0.0,0.0,0.0,0.00351010811795,0.0305634036895,0.0305634036895,NULL,0.0,NULL,0.0,NULL
11268,BetGenius - FW - EU/UK,INT_Betfair Denmark Acquisition 2017_BG MOBILE,N/A,N/A,N/A,Blocking,59956,64374,0.936944257786,0.999409699568,0.994050393016,0.00594960698419,0.00251654394631,0.0,0.000233013328362,0.0,0.0,0.00312237860006,0.647324704784,0.647324704784,NULL,0.0,NULL,0.0,NULL
3696,Havas Media UK - O2,INT_O2 UK_Smart Home_2017_UK,N/A,N/A,N/A,Monitoring,59901,110408,0.543369013062,0.380878197232,0.997291862908,0.00270813709152,9.05731468734e-06,0.00126802405623,0.0,0.0,0.0,0.00152162886747,0.673728318392,0.673728318392,NULL,0.0,NULL,0.0,NULL
1598,Maxus UK - Barclays,INT_Barclays Mortgages Nov17_UK,N/A,N/A,N/A,Monitoring,59089,59802,0.999763125391,0.991823015953,0.958145212535,0.0418547874653,0.0198655563359,8.3609243838e-05,0.00272566134912,0.0,0.0,0.0116885722886,0.797474995346,NULL,0.797474995346,NULL,0.0,NULL,0.0
41,Healix Global,Bendeka 2017,N/A,N/A,N/A,Mixed,58671,66057,0.934906622474,0.954463569342,0.949573852885,0.0504261471154,0.0223292005389,0.00298227288554,0.00022707661565,0.0,0.0,0.0256445191274,0.730343781425,0.730343781425,NULL,0.0,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,2017-11_Boiron_Branding_BoironHomeoplasmine@16269@,N/A,N/A,N/A,Monitoring,57597,62827,0.921876500528,0.973228070734,0.993728810862,0.00627118913843,0.000270584302927,0.00109825393541,0.0,0.0,0.0,0.00555493657186,0.32206538535,0.32206538535,NULL,0.144113174055,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_FF_EDUDISTRICTADMIN,N/A,N/A,N/A,Monitoring,56316,63856,0.925306430942,0.970104610373,0.93277060887,0.06722939113,0.00169130543723,0.000704710598847,0.0185417188675,0.0,0.0,0.0468710849411,0.534182115207,0.534182115207,NULL,0.0,NULL,0.325940708294,NULL
2646,AKQA_Clorox,PCF FY18 OND-AMJ Cleaning Total 360 Cold & Flu,N/A,N/A,N/A,Blocking,56298,72590,0.956245541326,0.989475134316,0.811048353768,0.188951646232,0.0039674886348,0.135294117647,0.00635073701612,0.0,0.0,0.0444276071084,0.485328075598,0.485328075598,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR_AD_MTS_BAU_2017_UK,N/A,N/A,N/A,Blocking,55842,86680,0.714019026187,0.946677434241,0.902261190586,0.0977388094139,0.0136709736964,0.0,0.00163820950623,0.0703507152746,0.0,0.016428241809,0.523799290856,0.523799290856,NULL,0.157342866836,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,TEST - Teads,N/A,N/A,N/A,Monitoring,55582,56185,0.999442576376,0.992578090238,0.918376790958,0.0816232090416,0.0633087122898,5.33950342618e-05,0.0083830203791,0.0,0.0,0.0101094598202,0.583768126372,NULL,0.583768126372,NULL,0.0,NULL,0.377282323368
7203,Mindshare UK - AmEx - DR,INT_Amex DR UKAD_PC_Test_Q2_17_MediaLab_Decanter_Apr_2017_UK,N/A,N/A,N/A,Blocking,55143,58940,0.998569410742,0.988785205294,0.936918900577,0.0630810994231,0.012877502545,0.00802511028164,0.00083135391924,8.48320325755e-05,0.0,0.0413301662708,0.469597229023,0.469597229023,NULL,0.197506779187,NULL,0.0,NULL
41,Healix Global,Granix 2017,N/A,N/A,N/A,Mixed,55026,71301,0.795426291596,0.809750213882,0.966676484201,0.0333235157992,0.000322576120952,0.00392701364637,0.0,0.0,0.0,0.029228201568,0.765492676189,0.765492676189,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-twingo_parisienne-201710-disp,N/A,N/A,N/A,Monitoring,54952,55122,0.999708921554,1.0,0.985976561083,0.0140234389173,0.00157831718733,0.00763760386053,0.00203185660898,0.0,0.0,0.00279380283734,0.429756878731,0.429756878731,NULL,0.0,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,TER Normandie Rentrée,N/A,N/A,N/A,Monitoring,54807,72582,0.756240254992,0.787867515362,0.398666336006,0.601333663994,0.60009368714,0.000330660494337,0.0,0.0,0.0,0.00150174974512,0.4716733264,0.362382488163,NULL,0.0,0.0,0.176301751807,0.692349234923
3465,Zenith- Gulf State Toyota,GST_Q3-Q4_2017_Baylor Sponsorship,N/A,N/A,N/A,Monitoring,54742,56960,0.976472057223,0.98981741573,0.733936095506,0.266063904494,0.000491573033708,0.25544241573,0.00179073033708,0.0,0.0,0.0157478932584,0.574220890724,0.574220890724,NULL,0.0,NULL,0.156607936237,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Midland Campaign,N/A,N/A,N/A,Monitoring,53762,58474,0.943441256471,0.934569210247,0.93908403735,0.0609159626501,0.0,0.0471833635462,0.0,0.0,0.0,0.0254472073058,0.677095346155,0.677095346155,NULL,0.0,NULL,0.0,NULL
10620,FR - KR Media  - SEB - EU/FR,SEB-To be changed,N/A,N/A,N/A,Monitoring,53378,331994,0.161237022471,0.210410429104,0.99314746652,0.00685253347952,0.000132532515648,0.00389464869847,0.0,0.0,0.0,0.00283438857329,0.956648806624,NULL,0.956648806624,0.0,0.857763275091,0.0,0.0
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Pronamel_2017_UK,N/A,N/A,N/A,Monitoring,52971,53471,0.999867869682,0.999831684464,0.957547081596,0.0424529184044,0.0331955639506,0.00028052589254,0.0,0.0,0.0,0.00921995100148,0.866323082441,NULL,0.866323082441,NULL,0.0206065475346,NULL,0.0
11342,FR - Carrefour - Tradelab - EU/FR,Carrefour - TradeLab - Mar-Avril17,N/A,N/A,N/A,Monitoring,52853,53171,0.997508728886,0.999962385511,0.993248199206,0.00675180079367,0.00122247089579,0.00240732730248,0.0,0.0,0.0,0.00353576197551,0.0181446653927,0.0181446653927,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation_Digital_PlayStationUK_Plus Q3_2017_UK,N/A,N/A,N/A,Monitoring,52648,59153,0.892898936621,0.999628083107,0.993440738424,0.00655926157591,5.07159400199e-05,0.0032965361013,0.0,0.0,0.0,0.0032120095346,0.427518614192,0.427518614192,NULL,0.100800003944,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung_Smartphone_AlwaysOn_Q2_2016_UK,N/A,N/A,N/A,Monitoring,51374,59202,0.870155826558,0.139606770042,0.997263605959,0.00273639404074,0.0,0.0,0.0,0.0,0.0,0.00273639404074,0.462802195663,0.462802195663,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_AEEN_4Q20171Q2018_US_NAT_Fast Co GPS Report_9X7,N/A,N/A,N/A,Monitoring,51093,118303,0.439158350739,0.446210155279,0.907280457807,0.0927195421925,0.00142008233096,0.000312756227653,0.0750107774105,7.60758391588e-05,0.0,0.0165591743236,0.678997122894,0.678997122894,NULL,0.0,NULL,0.220749920691,NULL
8218,Lavidge_ASU,ASU_SFIS_FY16-17,N/A,N/A,N/A,Blocking,50883,60722,0.908657452052,0.99957181911,0.922202825994,0.0777971740061,0.0430321794407,0.000395243898422,0.0,0.0,0.0,0.0358189782945,0.531100760568,0.531100760568,NULL,0.0,NULL,0.0,NULL
11704,FR - Blue449 - Ferrero - EU/FR,FERRERO // Nutella Noël 2017,N/A,N/A,N/A,Monitoring,50645,50758,0.999763112699,0.999980298672,0.996000630442,0.00399936955751,0.000847157098388,0.000472831868868,0.000689546475432,0.0,0.0,0.00198983411482,0.97778655346,NULL,0.97778655346,NULL,0.0,NULL,0.0
10069,FR - KR Media - LVMH/Chaumet - EU/FR,2017-10_Chaumet_Branding_PanChaumetLiensSeduction@16533@,N/A,N/A,N/A,Monitoring,50344,55318,0.925033073644,0.976716439495,0.982284247442,0.0177157525579,0.0010123287176,0.0,0.000542318955855,0.0,0.0,0.0169022741242,0.702824566979,0.702824566979,NULL,0.561614110372,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelBleuMobileDecembre2017@16832@,N/A,N/A,N/A,Monitoring,50217,98132,0.51269564152,0.157950515632,0.994008070762,0.00599192923817,0.00205845188114,0.0,0.00209921330453,0.0,0.0,0.00188521583174,0.280701754386,0.280701754386,NULL,0.0397830501119,NULL,0.0,NULL
13064,APAC - Carat - Lenovo SG,Lenovo Online Revolution,N/A,N/A,N/A,Blocking,48440,86723,0.709390193896,0.965614658165,0.787380510361,0.212619489639,0.0794944824326,0.0990855943637,0.0317101576283,0.0,0.0,0.00433564337027,0.350206440958,0.350206440958,NULL,0.0,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4SlimKidsXmas2017@16571@,N/A,N/A,N/A,Monitoring,47980,139966,0.344718578018,0.450523698613,0.993998542503,0.00600145749682,2.85783690325e-05,0.000400097166455,0.0,0.0,0.0,0.00557278196133,0.904897874114,0.988020921208,NULL,0.0961522045284,0.724653391666,0.0,0.0
6841,UM LA - Sony Electronics,SNA CIS Trade FY17,N/A,N/A,N/A,Mixed,46496,58135,0.983085250338,0.991863765374,0.798864711447,0.201135288553,0.00051604025114,0.117450761159,0.0,0.0,0.0,0.0939365270491,0.658529766001,0.658529766001,NULL,0.0,NULL,0.0,NULL
